304.0215,465.892,0.00719104,0.01138489,0.136293544
303.9968,466.0037,0.00061009,0.01247689,0.114398339
304.5716,465.7771,0.33039504,0.05134756,0.617853219
303.8322,465.9366,0.54671236,0.02544025,0.756407701
303.8621,466.0061,0.00089401,0.00483025,0.07565884
303.7204,466.0844,0.02007889,0.00613089,0.161894348
303.0446,466.1177,0.45670564,0.00110889,0.67661993
303.8278,466.0139,0.61340224,0.01077444,0.79004853
304.7822,465.7569,0.91087936,0.066049,0.988396864
303.9782,465.8818,0.646416,0.01560001,0.813643663
304.0255,465.8797,0.00223729,4.41E-06,0.047346594
304.1196,465.852,0.00885481,0.00076729,0.098092303
304.3302,465.7534,0.04435236,0.00972196,0.232538857
304.1886,465.9733,0.02005056,0.04835601,0.261546497
304.1836,465.9117,2.5E-05,0.00379456,0.061802589
304.4957,465.8339,0.09740641,0.00605284,0.32165082
303.8723,465.9039,0.38862756,0.0049,0.62731775
303.8878,465.7884,0.00024025,0.01334025,0.116535402
303.2486,466.0962,0.40857664,0.09474084,0.709448716
303.7139,465.8841,0.21650409,0.04498641,0.511361418
304.0577,465.7308,0.11819844,0.02350089,0.376429715
303.9805,465.9169,0.00595984,0.03463321,0.20147717
303.2263,466.1243,0.56881764,0.04301476,0.782197162
304.3744,465.7274,1.31813361,0.15752961,1.214768793
304.32,465.7339,0.00295936,4.225E-05,0.054786951
304.1406,465.7644,0.03218436,0.00093025,0.181974201
304.0864,465.7267,0.00293764,0.00142129,0.066022193
304.3398,465.7116,0.06421156,0.00022801,0.253849503
304.4425,465.6966,0.01054729,0.000225,0.103789643
303.2689,465.9501,1.37733696,0.06426225,1.200666153
303.6628,465.9098,0.15515721,0.00162409,0.395956184
304.3913,465.6989,0.53071225,0.04447881,0.758413515
303.7704,465.8649,0.38551681,0.027556,0.642707406
304.7318,465.6117,0.92428996,0.06411024,0.994183182
304.1785,465.7217,0.30614089,0.0121,0.564128434
304.5866,465.644,0.16654561,0.00603729,0.415430981
303.9071,465.8382,0.46172025,0.03771364,0.706706368
304.761,465.6219,0.72914521,0.04678569,0.8808694
304.2928,465.7105,0.21921124,0.00784996,0.476509391
304.9826,465.6118,0.47582404,0.00974169,0.696825466
304.6311,465.6365,0.12355225,0.00061009,0.352366769
307.9458,465.1311,10.98723609,0.25542916,3.353008388
304.1565,466.1652,14.35879449,1.06936281,3.927869308
304.7974,466.1372,0.41075281,0.000784,0.641511348
303.3565,466.4709,2.07619281,0.11135569,1.479036342
300.4256,467.1479,8.59017481,0.458329,3.008073106
299.41,467.6531,1.03144336,0.25522704,1.134314947
299.155,467.6303,0.065025,0.00051984,0.256017265
298.7492,467.9368,0.16467364,0.09394225,0.508542909
295.7291,468.9145,9.12100401,0.95589729,3.174413536
295.8602,468.5646,0.01718721,0.12243001,0.373653877
296.3841,468.5022,0.27447121,0.00389376,0.527603042
295.865,468.3469,0.26946481,0.02411809,0.541832908
295.1664,468.838,0.48804196,0.24117921,0.853944477
293.574,469.2341,2.53573776,0.15689521,1.640924425
293.6252,469.2074,0.00262144,0.00071289,0.057743658
290.3788,470.1672,10.53911296,0.92121604,3.385310769
290.7378,470.1292,0.128881,0.001444,0.36100554
292.6753,469.6045,3.75390625,0.27531009,2.007290796
292.1606,469.7292,0.26491609,0.01555009,0.529590578
291.1481,469.9695,1.02515625,0.05774409,1.040624976
293.0054,469.4186,3.44956329,0.30349081,1.937280078
293.3231,469.2119,0.10093329,0.04272489,0.379022664
292.2744,469.6682,1.09977169,0.20820969,1.143670136
292.5599,469.5292,0.08151025,0.019321,0.317539368
292.3161,469.7494,0.05943844,0.04848804,0.328521658
291.6479,469.8037,0.44649124,0.00294849,0.670402663
290.7384,470.1861,0.82719025,0.14622976,0.986620499
291.5689,469.9144,0.68973025,0.07382089,0.873814134
292.0869,469.6873,0.268324,0.05157441,0.565595624
289.9969,470.3579,4.3681,0.44970436,2.19494974
291.4439,469.8053,2.093809,0.30536676,1.548927293
290.1872,470.3528,1.57929489,0.29975625,1.370784863
291.7609,469.7589,2.47653169,0.35271721,1.682037128
290.1021,470.3731,2.75161744,0.37724164,1.768858129
291.7055,469.9097,2.57089156,0.21473956,1.669021006
290.912,469.9715,0.62964225,0.00381924,0.79590294
291.3048,470.1075,0.15429184,0.018496,0.415677567
290.8842,470.0153,0.17690436,0.00850084,0.430587041
288.8446,470.6672,4.15996816,0.42497361,2.141247713
291.1332,469.9483,5.23768996,0.51681721,2.398855387
291.3221,469.9258,0.03568321,0.00050625,0.190235275
288.8244,470.6088,6.23850529,0.466489,2.589400373
291.2693,469.7922,5.97753601,0.66683556,2.577667855
290.8564,470.0294,0.17048641,0.05626384,0.476183001
291.1519,469.8439,0.08732025,0.03441025,0.348898983
291.3134,469.9448,0.02608225,0.01018081,0.190428622
290.1857,470.2248,1.27170729,0.0784,1.161941173
292.9823,469.3639,7.82097156,0.74114881,2.926110109
288.9436,470.5892,16.31109769,1.50136009,4.220480752
289.3624,470.3465,0.17539344,0.05890329,0.484042075
289.2039,470.4847,0.02512225,0.01909924,0.210289063
288.3599,470.6081,0.712336,0.01522756,0.852973364
289.3458,470.4925,0.97199881,0.01336336,0.992654104
291.1926,469.8906,3.41067024,0.36228361,1.94240929
290.9915,469.8464,0.04044121,0.00195364,0.205900097
290.8075,469.8989,0.033856,0.00275625,0.191343278
290.9109,469.9298,0.01069156,0.00095481,0.107918349
290.9742,470.0072,0.00400689,0.00599076,0.099988249
288.4642,470.7562,6.3001,0.561001,2.619370344
289.9439,470.2352,2.18951209,0.271441,1.568742519
290.6398,470.0547,0.48427681,0.03258025,0.718927715
288.2018,470.7609,5.943844,0.49871844,2.538220329
292.0719,469.5903,14.97767401,1.37030436,4.043263332
289.2534,470.4024,7.94394225,0.65950641,2.933163592
289.2674,470.5078,0.000196,0.01110916,0.106325726
288.5659,470.6512,0.49210225,0.02056356,0.716006851
288.5053,470.8002,0.00367236,0.022201,0.160851982
288.9902,470.5192,0.23512801,0.078961,0.560436446
288.7386,470.7188,0.06330256,0.03984016,0.321158403
288.4715,470.7461,0.07134241,0.00074529,0.268491527
288.9768,470.6699,0.25532809,0.00580644,0.511013239
290.7095,469.8958,3.00224929,0.59923081,1.897756597
289.2401,470.4976,2.15913636,0.36216324,1.587860069
289.0218,470.5243,0.04765489,0.00071289,0.219926761
289.0516,470.4986,0.00088804,0.00066049,0.039351366
288.6951,470.583,0.12709225,0.00712336,0.366354487
291.0727,469.9294,5.65298176,0.42719296,2.46580103
289.3755,470.3477,2.88048784,0.17497489,1.747988195
290.4678,470.1456,1.19311929,0.04084441,1.110839187
289.0694,470.4959,1.95552256,0.12271009,1.441607662
288.9641,470.5095,0.01108809,0.00018496,0.10617462
288.9297,470.4839,0.00118336,0.00065536,0.042880299
289.2235,470.41,0.08631844,0.00546121,0.302951564
288.9673,470.6219,0.06563844,0.04490161,0.332475638
289.0598,470.5329,0.00855625,0.007921,0.128363741
289.8684,470.2224,0.65383396,0.09641025,0.866166387
290.5488,470.015,0.46294416,0.04301476,0.711307894
289.0157,470.4279,2.35039561,0.17048641,1.587728573
288.8526,470.5149,0.02660161,0.007569,0.184852942
291.9463,469.4731,9.57097969,1.08534724,3.264402997
291.3369,469.7321,0.37136836,0.067081,0.662155088
288.832,470.4645,6.27452401,0.53640976,2.609776575
289.5025,470.3279,0.44957025,0.01865956,0.684273198
288.5983,470.5524,0.81757764,0.05040025,0.93165331
288.9716,470.4983,0.13935289,0.00292681,0.377199814
291.7603,469.6243,7.77684769,0.763876,2.922451657
288.942,470.5596,7.94281489,0.87478609,2.969444557
290.5845,470.1204,2.69780625,0.19289664,1.70020672
289.1695,470.3829,2.002225,0.06890625,1.43914254
289.8639,470.1216,0.48219136,0.06827769,0.741936015
289.2439,470.3506,0.3844,0.052441,0.660939483
290.3189,469.9637,1.155625,0.14969161,1.142504534
289.8512,470.2298,0.21874329,0.07080921,0.538100827
289.2477,470.2883,0.36421225,0.00342225,0.606328706
288.9973,470.4382,0.06270016,0.02247001,0.291839288
288.5025,470.5238,0.24482704,0.00732736,0.502149778
289.5751,470.2955,1.15047076,0.05212089,1.096627398
290.6109,470.0158,1.07288164,0.07823209,1.072899683
290.9223,469.8189,0.09696996,0.03876961,0.368428514
291.0276,469.8427,0.01108809,0.00056644,0.107956149
289.1694,470.3333,3.45290724,0.24068836,1.921872941
289.5211,470.2285,0.12369289,0.01098304,0.366982193
289.7162,470.3016,0.03806401,0.00534361,0.208344954
289.0598,470.4411,0.43086096,0.01946025,0.671059766
291.1846,469.7806,4.51477504,0.43626025,2.225092198
289.4355,470.2639,3.05935081,0.23357889,1.814643133
291.3766,469.7506,3.76786921,0.26347689,2.007821232
288.8379,470.496,6.44499769,0.55562116,2.64586826
288.7282,470.6158,0.01203409,0.01435204,0.162438081
289.5847,470.3214,0.73359225,0.08667136,0.905684056
288.9563,470.4577,0.39488656,0.01857769,0.643011858
289.2115,470.4574,0.06512704,9E-08,0.255200176
289.6734,470.1661,0.21335161,0.08485569,0.546083602
290.6194,469.8877,0.894916,0.07750656,0.986114882
288.5894,470.6107,4.1209,0.522729,2.154908119
288.9318,470.4105,0.11723776,0.04008004,0.39663308
288.7972,470.5989,0.01811716,0.03549456,0.231542048
289.395,470.4199,0.35736484,0.032041,0.62402391
289.2926,470.3639,0.01048576,0.003136,0.116712296
291.0996,469.7851,3.265249,0.33500944,1.8974347
288.8054,470.5705,5.26335364,0.61685316,2.424913772
291.5013,469.7227,7.26787681,0.71876484,2.826064693
291.1997,469.7977,0.09096256,0.005625,0.310785392
289.3156,470.3322,3.54983281,0.28569025,1.958449147
288.9587,470.3658,0.12737761,0.00112896,0.35847813
291.4806,469.7098,6.35997961,0.430336,2.605823403
289.7413,470.2344,3.02516449,0.27520516,1.816691952
290.0254,470.1962,0.08071281,0.00145924,0.286656676
291.747,469.5837,2.96390656,0.37515625,1.827310266
291.5439,469.7038,0.04124961,0.01442401,0.23595258
291.6949,469.5836,0.022801,0.01444804,0.193000104
292.0109,469.5122,0.099856,0.00509796,0.323965986
290.1609,470.0476,3.4225,0.28665316,1.925916187
289.2754,470.2056,0.78411025,0.024964,0.899485547
289.1681,470.3878,0.01151329,0.03319684,0.2114477
288.8756,470.4892,0.08555625,0.01028196,0.30957747
289.159,470.2684,0.08031556,0.04875264,0.35926063
288.8461,470.5767,0.09790641,0.09504889,0.439266775
289.13,470.3726,0.08059921,0.04165681,0.349651283
289.8795,470.1584,0.56175025,0.04588164,0.779507466
289.5824,470.3199,0.08826841,0.02608225,0.338157744
289.927,470.0591,0.11874916,0.06801664,0.432164089
289.6909,470.2523,0.05574321,0.03732624,0.30507286
292.1029,469.4789,5.817744,0.59814756,2.532961026
288.6422,470.5317,11.97644449,1.10838784,3.617296273
289.1938,470.3244,0.30426256,0.04297329,0.589267214
291.8191,469.5322,6.89220009,0.62758084,2.742221897
291.8614,469.5396,0.00178929,5.476E-05,0.042942403
292.1021,469.5526,0.05793649,0.000169,0.241050804
289.6749,470.2251,5.89129984,0.45225625,2.518641715
289.0366,470.3705,0.40742689,0.02114116,0.65465109
291.6693,469.5335,6.93110929,0.700569,2.762549238
289.9961,470.1081,2.79959824,0.33016516,1.769113733
290.6547,469.918,0.43375396,0.03613801,0.685486667
290.5911,469.9254,0.00404496,5.476E-05,0.064029056
290.8269,469.8903,0.05560164,0.00123201,0.238398091
292.6883,469.2332,3.46480996,0.43178041,1.97397831
292.7481,469.2587,0.00357604,0.00065025,0.065009922
292.0614,469.3915,0.47155689,0.01763584,0.699423141
289.7252,470.1232,5.45783044,0.53538489,2.448104436
291.2227,469.9242,2.24250625,0.039601,1.510664506
294.8881,469.0761,13.43515716,0.71927361,3.762237469
296.217,469.0763,1.76597521,4E-08,1.328900015
296.9428,469.9196,0.52678564,0.71115489,1.112627759
296.423,470.8701,0.27019204,0.90345025,1.083347723
294.2924,473.3212,4.53945636,6.00789121,3.24766802
294.1967,474.5371,0.00915849,1.47841281,1.219660322
293.446,476.891,0.56355049,5.54084521,2.47070753
292.2116,479.7689,1.52374336,8.28230841,3.131461603
291.1462,481.6366,1.13507716,3.48830329,2.150204746
289.4663,486.6394,2.82206401,25.02800784,5.277316728
290.1949,485.9131,0.53085796,0.52751169,1.028770941
288.7506,489.677,2.08600249,14.16694321,4.031494227
288.3329,491.4464,0.17447329,3.13077636,1.818034557
287.778,494.0385,0.30791401,6.71898241,2.650829383
288.2116,493.2037,0.18800896,0.69689104,0.940691235
288.0238,493.3537,0.03526884,0.0225,0.240351493
288.011,494.5415,0.00016384,1.41086884,1.187868966
287.629,495.1464,0.145924,0.36590401,0.715421561
287.5838,496.5647,0.00204304,2.01157489,1.41902006
287.6463,495.7699,0.00390625,0.63170704,0.797253592
287.7367,496.5276,0.00817216,0.57410929,0.763073686
286.5391,501.5075,1.43424576,24.79940401,5.121879515
287.6657,497.1848,1.26922756,18.68573529,4.467097811
287.7271,496.8211,0.00376996,0.13227769,0.368846377
287.6788,497.623,0.00233289,0.64304361,0.803353285
287.5432,497.9688,0.01838736,0.11957764,0.371436401
286.687,502.8981,0.73307844,24.29799849,5.003106728
286.3252,503.3355,0.13089924,0.19131876,0.567642493
287.698,497.8614,1.88457984,29.96577081,5.64361149
287.4637,498.909,0.05489649,1.09746576,1.073481369
286.6099,503.3164,0.72897444,19.42517476,4.489337278
286.3474,503.4082,0.06890625,0.00842724,0.278088997
287.1593,500.7555,0.65918161,7.03681729,2.774166343
286.5619,503.1048,0.35688676,5.51921049,2.424066264
287.4808,500.0318,0.84437721,9.443329,3.207445434
286.6176,503.364,0.74511424,11.10355684,3.442189867
286.6461,503.8839,0.00081225,0.27029601,0.520680574
286.5691,503.4699,0.005929,0.171396,0.421099751
286.6933,503.4581,0.01542564,0.00013924,0.124759288
286.6236,503.6765,0.00485809,0.04769856,0.229252372
286.6606,503.7643,0.001369,0.00770884,0.095277699
288.0883,497.883,2.03832729,34.58968969,6.052108474
288.1895,497.9057,0.01024144,0.00051529,0.103714657
288.2162,497.5419,0.00071289,0.13235044,0.364778467
286.8561,503.8261,1.84987201,39.49116964,6.429699966
286.5022,504.4742,0.12524521,0.42003361,0.73842997
287.8713,499.8003,1.87443481,21.84534121,4.87029527
287.8722,499.6677,8.1E-07,0.01758276,0.132603054
287.9961,499.3624,0.01535121,0.09320809,0.329483383
288.1022,498.2368,0.01125721,1.26697536,1.130589479
287.0017,504.1217,1.21110025,34.63204801,5.986914753
287.9614,499.1241,0.92102409,24.97600576,5.088912443
287.004,503.7787,0.91661476,21.66530116,4.752043342
286.9845,503.869,0.00038025,0.00815409,0.092381492
286.9707,504.1224,0.00019044,0.06421156,0.253775491
287.9532,499.5027,0.96530625,21.34162809,4.723021738
286.8447,504.9636,1.22877225,29.82142881,5.572270727
286.8443,504.516,1.6E-07,0.20034576,0.447600179
287.9826,499.838,1.29572689,21.883684,4.814500066
287.913,499.8499,0.00484416,0.00014161,0.070609985
288.0462,499.8923,0.01774224,0.00179776,0.13978555
288.2446,498.6044,0.03936256,1.65868641,1.30309208
286.8773,504.4305,1.86950929,33.94344121,5.984392241
288.0059,499.2235,1.27373796,27.112849,5.327906433
288.1618,499.4268,0.02430481,0.04133089,0.256194653
286.7688,505.041,1.940449,31.51924164,5.784435205
287.0623,503.8766,0.08614225,1.35582736,1.20082039
287.14,504.0191,0.00603729,0.02030625,0.162306931
288.0401,499.6891,0.81018001,18.7489,4.422564868
287.0818,504.0172,0.91833889,18.73244961,4.43292099
287.0103,504.1885,0.00511225,0.02934369,0.185623113
288.4213,498.274,1.990921,34.98131025,6.080479525
288.3352,498.8981,0.00741321,0.38950081,0.630011127
288.283,499.156,0.00272484,0.06651241,0.263129721
286.8794,505.7183,1.97009296,43.06378129,6.710728295
287.063,504.7977,0.03370896,0.84750436,0.938729631
288.0523,500.6064,0.97871449,17.56699569,4.306473056
288.1805,500.5193,0.01643524,0.00758641,0.154989193
288.1977,499.8125,0.00029584,0.49956624,0.70700925
287.1934,504.3322,1.00861849,20.42768809,4.629935915
288.3604,499.2828,1.361889,25.49644036,5.18250223
288.3247,498.9837,0.00127449,0.08946081,0.301223007
287.1505,504.3878,1.37874564,29.20429681,5.530193708
287.227,504.1678,0.00585225,0.0484,0.232921124
288.3633,499.7116,1.29117769,19.85771844,4.598792899
288.2736,499.7772,0.00804609,0.00430336,0.111128079
287.1771,504.716,1.20231225,24.39174544,5.059056996
287.1823,504.4283,2.704E-05,0.08277129,0.28774699
287.1949,504.4801,0.00015876,0.00268324,0.053310412
287.2428,504.2417,0.00229441,0.05683456,0.243164492
287.1675,504.8416,0.00567009,0.35988001,0.604607393
288.4939,499.1004,1.75933696,32.96137744,5.892428566
287.3647,504.3384,1.27509264,27.436644,5.358333383
287.4485,503.9254,0.00702244,0.170569,0.421415994
287.4479,504.2511,3.6E-07,0.10608049,0.325700553
288.5433,499.2835,1.19990116,24.67704976,5.086939249
288.4964,499.7076,0.00219961,0.17986081,0.426685388
288.4712,499.6342,0.00063504,0.00538756,0.077605412
287.5088,503.8455,0.92621376,17.73504769,4.319868221
287.5379,503.8778,0.00084681,0.00104329,0.04347528
287.5907,503.7049,0.00278784,0.02989441,0.180782328
287.3305,504.288,0.06770404,0.34000561,0.638521456
287.4299,504.0257,0.00988036,0.06880129,0.280502496
287.6948,503.6364,0.07017201,0.15155449,0.470878434
287.3571,504.6571,0.11404129,1.04182849,1.075113845
287.4676,504.4841,0.01221025,0.029929,0.205278469
288.532,499.587,1.13294736,23.98158841,5.011440489
287.6169,504.0363,0.83740801,19.79627049,4.542430902
287.5735,504.0845,0.00188356,0.00232324,0.064859849
288.7025,499.3816,1.274641,22.11726841,4.836518315
287.5825,503.9995,1.2544,21.32500041,4.751778658
287.5942,504.3007,0.00013689,0.09072144,0.301427155
288.7572,499.3538,1.352569,24.47181961,5.081770224
288.4672,500.3745,0.0841,1.04182849,1.061097776
288.7139,499.4448,0.06086089,0.86434209,0.961874722
288.9281,498.7995,0.04588164,0.41641209,0.679921856
289.851,498.78,0.85174441,0.00038025,0.923105985
290.8217,498.72,0.94225849,0.0036,0.972552564
295.5028,498.7778,21.91269721,0.00334084,4.68145683
297.414,498.9733,3.65268544,0.03822025,1.921172998
302.5821,503.7065,26.70925761,22.40318224,7.008026816
302.5804,504.1555,2.89E-06,0.201601,0.449003218
304.6151,506.1273,4.14000409,3.88799524,2.833372431
307.9355,508.2959,11.02505616,4.70282596,3.965839397
308.7965,508.8728,0.741321,0.33281361,1.036404656
312.8541,512.0976,16.46411776,10.39933504,5.182996508
314.9688,514.1221,4.47195609,4.09860025,2.927551253
316.551,515.4363,2.50335684,1.72712164,2.056812699
318.5528,516.7748,4.00720324,1.79158225,2.408066754
318.9474,517.0886,0.15570916,0.09847044,0.504162275
320.7,518.5065,3.07160676,2.01044041,2.254339631
323.2161,520.7151,6.33075921,4.87791396,3.347935658
323.7252,521.2252,0.25918281,0.26020201,0.720683578
321.7994,519.3528,3.70870564,3.50588176,2.685998399
321.895,519.4769,0.00913936,0.01540081,0.156653024
323.0125,520.1699,1.24880625,0.480249,1.314935455
324.5274,521.8343,2.29492201,2.77022736,2.250588672
323.6584,520.7114,0.755161,1.26090441,1.419882182
325.5144,522.3602,3.444736,2.71854144,2.482594901
325.2827,522.2647,0.05368489,0.00912025,0.250609537
324.8355,521.735,0.19998784,0.28058209,0.693231513
325.3637,522.322,0.27899524,0.344569,0.789660839
325.3046,522.0024,0.00349281,0.10214416,0.325018415
326.1619,522.8571,0.73496329,0.73051209,1.210568205
326.6078,523.0747,0.19882681,0.04734976,0.496161839
326.6882,522.9205,0.00646416,0.02377764,0.173901696
326.6681,522.9863,0.00040401,0.00432964,0.068801526
326.8504,522.9579,0.03323329,0.00080656,0.184498916
326.8359,523.3589,0.00021025,0.160801,0.401262071
326.6324,522.7889,0.04141225,0.3249,0.60523735
327.1398,523.4398,0.25745476,0.42367081,0.82530332
327.6214,523.6205,0.23193856,0.03265249,0.514384146
327.9306,523.8099,0.09560464,0.03587236,0.362597573
327.7253,523.6895,0.04214809,0.01449616,0.238000525
327.8941,523.7357,0.02849344,0.00213444,0.175008228
327.937,523.8001,0.00184041,0.00414736,0.077380682
328.0892,524.0629,0.02316484,0.06906384,0.303691752
328.1331,524.0573,0.00192721,3.136E-05,0.044255734
328.3148,524.1121,0.03301489,0.00300304,0.189783903
328.1784,524.0625,0.01860496,0.00246016,0.145138279
328.3194,523.9563,0.019881,0.01127844,0.176520367
328.6157,524.2451,0.08779369,0.08340544,0.413762166
328.6404,524.2861,0.00061009,0.001681,0.047865332
328.7896,524.2219,0.02226064,0.00412164,0.162426229
330.9425,526.3392,4.63497841,4.48295929,3.019592307
329.3416,524.8915,2.56288081,2.09583529,2.158405916
329.3821,524.8821,0.00164025,8.836E-05,0.041576556
329.0728,524.5816,0.09566649,0.09030025,0.431238611
329.1167,524.7302,0.00192721,0.02208196,0.154948927
328.9751,524.4495,0.02005056,0.07879249,0.314393146
329.7554,525.1426,0.60886809,0.48038761,1.043674135
329.2545,524.6912,0.25090081,0.20376196,0.67428686
329.6774,524.9932,0.17884441,0.091204,0.519661823
329.1638,524.5087,0.26378496,0.23474025,0.706063177
329.2711,524.6165,0.01151329,0.01162084,0.15209908
329.3371,524.5995,0.004356,0.000289,0.068154237
329.3063,524.6909,0.00094864,0.00835396,0.096449987
329.5719,524.7493,0.07054336,0.00341056,0.2719447
329.7489,525.0009,0.031329,0.06330256,0.307622431
329.4647,524.5569,0.08076964,0.197136,0.527167563
329.6715,524.6816,0.04276624,0.01555009,0.241487743
329.4968,524.6866,0.03052009,2.5E-05,0.174771537
330.0473,525.2549,0.30305025,0.32296489,0.791211185
330.0089,525.057,0.00147456,0.03916441,0.201591096
330.4566,525.4794,0.20043529,0.17842176,0.615513647
330.2841,525.3008,0.02975625,0.03189796,0.248302658
330.5922,525.615,0.09492561,0.09872164,0.44005369
330.0344,525.0799,0.31114084,0.28633201,0.77296368
330.7549,525.8624,0.51912025,0.61230625,1.063685339
330.7095,525.5369,0.00206116,0.10595025,0.328650894
330.0057,525.3168,0.49533444,0.04844401,0.737413351
330.6041,525.431,0.35808256,0.01304164,0.609199639
330.3073,525.3801,0.08809024,0.00259081,0.301132944
330.6526,525.45,0.11923209,0.00488601,0.352303988
330.3867,525.3353,0.07070281,0.01315609,0.289584012
330.7127,525.529,0.106276,0.03751969,0.379204022
330.9942,525.8082,0.07924225,0.07795264,0.396478108
330.522,525.4234,0.22297284,0.14807104,0.609133713
330.4162,525.1859,0.01119364,0.05640625,0.259999788
331.0398,525.6899,0.38887696,0.254016,0.801806061
331.4981,526.3044,0.21003889,0.37761025,0.766582768
330.1309,524.5633,1.86923584,3.03142921,2.213744577
331.1948,526.1706,1.13188321,2.58341329,1.927510441
331.063,525.6741,0.01737124,0.24651225,0.513695912
331.0134,525.9066,0.00246016,0.05405625,0.237731803
330.9719,525.5459,0.00172225,0.13010449,0.363079523
331.2329,526.0019,0.068121,0.207936,0.525411267
331.1847,525.6503,0.00232324,0.12362256,0.354888433
330.8954,525.7096,0.08369449,0.00351649,0.295315052
330.9294,525.4477,0.001156,0.06859161,0.264097728
331.1022,525.8538,0.02985984,0.16491721,0.44133553
330.7317,525.325,0.13727025,0.27962944,0.645677698
331.2481,525.9637,0.26666896,0.40793769,0.821344416
330.9048,525.2657,0.11785489,0.487204,0.777855314
331.039,525.8482,0.01800964,0.33930625,0.597759057
330.7541,525.1125,0.08116801,0.54125449,0.788937577
331.4861,526.0295,0.535824,0.840889,1.173334138
331.2873,525.5436,0.03952144,0.23609881,0.524995476
331.2558,525.8509,0.00099225,0.09443329,0.308910246
330.8808,525.1904,0.140625,0.43626025,0.759529624
331.2418,525.7379,0.130321,0.29975625,0.655802752
331.716,526.0872,0.22486564,0.12201049,0.588961909
330.8024,525.2795,0.83466496,0.65237929,1.219444238
331.4868,525.6653,0.46840336,0.14884164,0.785649413
331.1396,525.5925,0.12054784,0.00529984,0.354750166
331.5099,525.5,0.13712209,0.00855625,0.38167832
331.427,525.7776,0.00687241,0.07706176,0.289713945
331.3971,525.418,0.00089401,0.12931216,0.360840921
331.4442,525.9744,0.00221841,0.30958096,0.55838998
330.9827,525.09,0.21298225,0.78216336,0.997569852
331.1364,525.4559,0.02362369,0.13388281,0.396870886
332.1984,526.2479,1.127844,0.627264,1.324804891
334.2042,528.1598,4.02323364,3.65536161,2.771027833
331.701,525.8647,6.26601024,5.26748401,3.396099859
331.5514,525.7195,0.02238016,0.02108304,0.208478296
331.6891,525.7899,0.01896129,0.00495616,0.154652675
332.1602,526.1332,0.22193521,0.11785489,0.582915174
331.4614,525.6168,0.48832144,0.26666896,0.868901836
331.4962,525.5794,0.00121104,0.00139876,0.051086202
331.6136,525.6118,0.01378276,0.00104976,0.121788834
331.4316,525.5608,0.033124,0.002601,0.189010582
332.0126,525.9786,0.337561,0.17455684,0.715624091
331.7693,525.9859,0.05919489,5.329E-05,0.24340949
332.2498,526.1578,0.23088025,0.02954961,0.51032329
331.9654,526.1171,0.08088336,0.00165649,0.287297494
330.7784,524.9791,1.408969,1.295044,1.644388336
331.3198,525.3989,0.29311396,0.17623204,0.685088315
331.6461,525.5522,0.10647169,0.02350089,0.360517101
332.2952,526.2203,0.42133081,0.44635761,0.931497944
331.4152,525.5268,0.7744,0.48094225,1.120420568
331.8922,525.8319,0.227529,0.09308601,0.566228761
331.482,525.2507,0.16826404,0.33779344,0.711377171
331.7893,525.7852,0.09443329,0.28569025,0.616541596
331.252,525.1181,0.28869129,0.44502241,0.856570896
332.1002,525.9452,0.71944324,0.68409441,1.184709943
330.9938,524.4384,1.22412096,2.27044624,1.869376153
330.1087,522.9587,0.78340201,2.18951209,1.724214053
333.5055,524.5211,11.53825024,2.44109376,3.738896094
338.4621,525.5549,24.56788356,1.06874244,5.063262387
338.4703,526.2363,6.724E-05,0.46430596,0.681449338
342.4079,527.6426,15.50469376,1.97767969,4.181192826
345.9882,529.0185,12.81854809,1.89310081,3.835576736
350.4185,529.9307,19.62755809,0.83210884,4.523236334
351.9227,530.5439,2.26261764,0.37601424,1.624386617
353.1886,531.2612,1.60250281,0.51451929,1.454999003
356.5119,532.663,11.04432289,1.96504324,3.60684989
357.803,533.0596,1.66693921,0.15729156,1.350640874
359.0128,533.1813,1.46361604,0.01481089,1.215905806
360.9447,533.8884,3.73223761,0.49999041,2.057237959
359.358,533.2732,2.51761689,0.37847104,1.701789626
362.2904,534.5654,8.59896976,1.66978084,3.204489132
360.8133,533.9599,2.18182441,0.36663025,1.596388004
361.576,534.2103,0.58171129,0.06270016,0.802752421
362.8493,534.6467,1.62129289,0.19044496,1.346008117
363.2261,534.7825,0.14197824,0.01844164,0.400524506
363.7595,535.0073,0.28451556,0.05053504,0.578835555
363.3383,534.7357,0.17740944,0.07376656,0.50117462
362.5002,534.5103,0.70241161,0.05080516,0.86788062
363.6883,534.8804,1.41158161,0.13697401,1.244409748
366.7477,535.9666,9.35992836,1.17983044,3.246499469
367.2208,536.0339,0.22382361,0.00452929,0.477862846
364.7232,535.119,6.23800576,0.83704201,2.659896195
363.7061,534.9066,1.03449241,0.04511376,1.039040986
364.2501,534.9976,0.295936,0.008281,0.5515587
366.3759,535.8281,4.51902564,0.68973025,2.282269899
365.5683,535.5135,0.65221776,0.09897316,0.866712709
365.6717,535.497,0.01069156,0.00027225,0.104708214
368.5744,536.7636,8.42566729,1.60427556,3.167008502
364.0596,534.9624,20.38341904,3.24432144,4.860837426
365.3803,535.5649,1.74424849,0.36300625,1.45163864
365.2998,535.5585,0.00648025,4.096E-05,0.080754009
365.6578,535.706,0.128164,0.02175625,0.387195364
366.3585,535.8359,0.49098049,0.01687401,0.712639109
366.2976,535.7822,0.00370881,0.00288369,0.081194212
