747.7179,723.7966,0.03644281,0.04020025,0.27684483
748.0132,722.689,0.08720209,1.22677776,1.146289601
747.8971,723.1374,0.01347921,0.20106256,0.463186539
748.1954,722.2714,0.08898289,0.749956,0.915936073
748.3969,721.3924,0.04060225,0.772641,0.901800006
747.987,722.9982,0.16801801,2.57859364,1.657290454
748.0699,722.502,0.00687241,0.24621444,0.50307738
748.3022,721.7275,0.05396329,0.59985025,0.808587373
748.1372,722.1917,0.027225,0.21548164,0.492652657
748.2186,721.9131,0.00662596,0.07761796,0.290248032
748.2915,721.8111,0.00531441,0.010404,0.125373083
748.3503,721.4831,0.00345744,0.107584,0.33322881
748.2137,721.9733,0.01865956,0.24029604,0.508876802
748.4308,721.3894,0.04713241,0.34093921,0.622953947
748.5637,721.1424,0.01766241,0.061009,0.280484242
748.6717,720.5401,0.011664,0.36276529,0.611906276
749.6757,716.7231,1.008016,14.569489,3.946834808
749.6761,716.9756,1.6E-07,0.06375625,0.252500317
749.6736,716.546,6.25E-06,0.18455616,0.429607274
748.4727,720.5153,1.44216081,15.75534249,4.146987256
749.7714,716.4836,1.68662169,16.25460489,4.23570851
748.6539,720.2152,1.24880625,13.92483856,3.89533629
748.8231,719.5822,0.02862864,0.400689,0.655223351
748.7297,720.0386,0.00872356,0.20830096,0.465858906
748.4361,720.6394,0.08620096,0.36096064,0.668701428
748.5291,720.6262,0.008649,0.00017424,0.093932103
748.5324,720.3566,1.089E-05,0.07268416,0.269620196
748.6478,720.0321,0.01331716,0.10530025,0.344408783
748.3036,720.8397,0.11847364,0.65221776,0.877890312
749.8885,715.9775,2.51190801,23.64098884,5.113990306
748.1234,721.6321,3.11557801,31.97450116,5.92368797
749.7876,715.8894,2.76956164,32.97860329,5.978976913
748.5912,719.9973,1.43137296,16.87484241,4.278576325
748.6929,719.64,0.01034289,0.12766329,0.37149183
749.9622,715.3652,1.61112249,18.27391504,4.459264236
748.9904,718.7186,0.94439524,11.24529156,3.491373197
748.664,719.5918,0.10653696,0.76247824,0.932209848
748.8624,718.91,0.03936256,0.46485124,0.710080136
748.9798,718.489,0.01378276,0.177241,0.43706265
749.0518,718.3397,0.005184,0.02229049,0.165754306
748.668,719.6519,0.14730244,1.72186884,1.367176389
748.6034,719.8629,0.00417316,0.044521,0.220667533
748.7912,719.1214,0.03526884,0.54982225,0.764912472
748.9844,718.3369,0.03732624,0.61544025,0.807939657
750.0797,714.8115,1.19968209,12.42844516,3.691629349
749.9228,715.2411,0.02461761,0.18455616,0.45735519
748.6896,719.0075,1.52078224,14.18576896,3.963149152
749.2358,717.562,0.29833444,2.08947025,1.545252306
748.6437,719.2549,0.35058241,2.86591041,1.793458341
748.8309,719.0065,0.03504384,0.06170256,0.311040833
749.3311,717.2827,0.25020004,2.97148644,1.794905702
748.4873,719.7695,0.71199844,6.18417424,2.626056488
748.878,718.463,0.15264649,1.70694225,1.363667386
749.5981,716.4882,0.51854401,3.89983504,2.101994065
748.6965,718.7805,0.81288256,5.25463929,2.463234023
749.9504,714.2832,1.57226521,20.22570729,4.668829886
750.0075,714.3423,0.00326041,0.00349281,0.082177978
749.6835,715.7316,0.104976,1.93015449,1.426579998
748.3316,719.1426,1.82763361,11.634921,3.669135404
750.3047,712.7203,3.89312361,41.24593729,6.718560925
750.5746,712.2913,0.07284601,0.184041,0.506840221
749.8231,715.9891,0.56475225,13.67372484,3.773390662
750.7006,711.9756,0.77000625,16.10818225,4.108307255
751.5504,709.6411,0.72216004,5.44989025,2.484361143
752.2102,705.2921,0.43533604,18.913801,4.3987654
753.0551,704.0294,0.71385601,1.59441129,1.519298292
752.9128,704.0712,0.02024929,0.00174724,0.148312272
753.5801,701.8921,0.44528929,4.74847681,2.278983567
753.9941,700.2161,0.171396,2.808976,1.726375394
755.0173,696.5521,1.04693824,13.424896,3.80418641
755.1724,695.6304,0.02405601,0.84953089,0.934658708
755.4457,695.4479,0.07469289,0.03330625,0.328632226
755.4289,694.7055,0.00028224,0.55115776,0.742590062
755.7256,694.3613,0.08803089,0.11847364,0.454427695
755.6526,693.5157,0.005329,0.71503936,0.848745168
755.8998,693.7453,0.06110784,0.05271616,0.337378126
755.5141,693.9796,0.14876449,0.05489649,0.451288134
755.8217,693.8199,0.09461776,0.02550409,0.346585992
755.7706,693.1439,0.00261121,0.456976,0.677928617
755.8282,693.1416,0.00331776,5.29E-06,0.057645902
755.8303,692.8732,4.41E-06,0.07203856,0.268408215
755.7949,693.0809,0.00125316,0.04313929,0.210695159
755.8564,692.5989,0.00378225,0.232324,0.485907656
756.0334,692.8333,0.031329,0.05494336,0.293721569
755.9961,692.5358,0.00139129,0.08850625,0.299829185
756.0461,692.5565,0.0025,0.00042849,0.054115525
755.9263,692.4454,0.01435204,0.01234321,0.163386811
756.181,692.0876,0.06487209,0.12802084,0.439195776
755.7201,693.4981,0.21242881,1.98951025,1.48389321
756.1269,692.3375,0.16548624,1.34699236,1.229828687
756.033,692.0701,0.00881721,0.07150276,0.28340778
756.2819,691.9245,0.06195121,0.02119936,0.288358405
756.3132,691.5316,0.00097969,0.15437041,0.39414477
756.2527,691.7416,0.00366025,0.0441,0.218541186
756.1507,691.751,0.010404,8.836E-05,0.102432221
756.3145,691.6627,0.02683044,0.00779689,0.186084201
756.2337,691.5109,0.00652864,0.02304324,0.171964764
756.2225,691.8074,0.00012544,0.08791225,0.296711459
756.1528,691.5375,0.00485809,0.07284601,0.278754552
756.3941,690.9742,0.05822569,0.31730689,0.612807131
756.4533,690.61,0.00350464,0.13264164,0.368980054
756.3953,691.0199,0.003364,0.16801801,0.413983104
756.4161,690.8741,0.00043264,0.02125764,0.147276203
756.374,691.1254,0.00177241,0.06315169,0.25480208
756.4708,690.5082,0.00937024,0.38093584,0.624744812
756.7987,690.259,0.10751841,0.06210064,0.411848334
756.5485,690.6684,0.06260004,0.16760836,0.479800375
756.9581,689.5457,0.16777216,1.26045529,1.195084704
756.7765,690.0917,0.03297856,0.298116,0.575408168
756.6251,690.5658,0.02292196,0.22477081,0.497687422
756.8448,689.9628,0.04826809,0.363609,0.641776511
756.8597,689.7782,0.00022201,0.03407716,0.185200351
756.6906,690.1328,0.02859481,0.12574116,0.39285617
756.743,690.0258,0.00274576,0.011449,0.119141764
756.8677,689.8234,0.01555009,0.04096576,0.237730625
756.8075,689.86,0.00362404,0.00133956,0.070452821
756.6839,690.2609,0.01527696,0.16072081,0.419520881
756.7887,689.7931,0.01098304,0.21883684,0.479395327
756.9426,689.3581,0.02368521,0.189225,0.461421944
757.0093,689.3569,0.00444889,1.44E-06,0.066710794
756.7374,689.6684,0.07392961,0.09703225,0.413475344
756.8693,689.4017,0.01739761,0.07112889,0.297534032
756.9867,689.5096,0.01378276,0.01164241,0.15945272
757.0189,689.2585,0.00103684,0.06305121,0.253156177
756.9606,689.3031,0.00339889,0.00198916,0.073403338
756.9049,689.4169,0.00310249,0.01295044,0.126700158
757.0547,688.9439,0.02244004,0.223729,0.49615425
756.9547,689.2238,0.01,0.07834401,0.297227203
757.1599,688.4688,0.04210704,0.570025,0.782388676
756.9778,689.3949,0.03316041,0.85766121,0.94383347
756.8796,689.6248,0.00964324,0.05285401,0.2499945
756.9656,689.3363,0.007396,0.08323225,0.301045262
757.0638,689.3764,0.00964324,0.00160801,0.10607191
756.8594,689.5226,0.04177936,0.02137444,0.251304198
757.202,688.6404,0.11737476,0.77827684,0.946388715
757.0637,689.0219,0.01912689,0.14554225,0.405794455
756.9752,689.2609,0.00783225,0.057121,0.254859275
757.0693,688.9375,0.00885481,0.10458756,0.336812069
757.0425,689.1848,0.00071824,0.06115729,0.248747925
757.1469,688.4886,0.01089936,0.48469444,0.703984233
757.1351,688.7157,0.00013924,0.05157441,0.227406354
757.2384,688.5078,0.01067089,0.04322241,0.232149305
757.3355,688.1614,0.00942841,0.11999296,0.359751817
757.1944,688.6223,0.01990921,0.21242881,0.482014543
757.1285,688.8839,0.00434281,0.06843456,0.269772812
756.9642,689.1141,0.02699449,0.05299204,0.2828189
757.1085,688.7065,0.02082249,0.16613776,0.432389003
757.1767,688.3457,0.00465124,0.13017664,0.367189161
757.0286,688.9957,0.02193361,0.4225,0.666658541
757.1688,688.2466,0.01965604,0.56115081,0.762106849
757.3824,687.9567,0.04562496,0.08404201,0.360093002
757.3938,687.7628,0.00012996,0.03759721,0.194234832
757.2876,688.0389,0.01127844,0.07623121,0.2958203
757.1118,688.6175,0.03090564,0.33477796,0.604717785
757.3724,687.8546,0.06791236,0.58201641,0.806181599
757.3362,687.9111,0.00131044,0.00319225,0.067102086
757.2427,688.3982,0.00874225,0.23726641,0.495992601
757.2193,688.3593,0.00054756,0.00151321,0.045395705
757.2919,688.1053,0.00527076,0.064516,0.264171838
757.2326,688.4547,0.00351649,0.12208036,0.354396459
757.0851,688.8131,0.02175625,0.12845056,0.387565233
757.2697,688.3952,0.03407716,0.17464041,0.456856181
757.3292,687.8342,0.00354025,0.314721,0.564146479
757.1847,688.265,0.02088025,0.18558864,0.454388479
757.2487,688.0673,0.004096,0.03908529,0.207801083
757.4049,687.6128,0.02439844,0.20657025,0.48059202
757.2876,688.009,0.01375929,0.15697444,0.413199383
757.4135,687.671,0.01585081,0.114244,0.360686581
757.1345,688.6472,0.077841,0.95296644,1.015286876
757.2834,688.0632,0.02217121,0.341056,0.602683341
757.3303,688.0068,0.00219961,0.00318096,0.073352369
757.3175,687.8962,0.00016384,0.01223236,0.111338223
757.1826,688.3499,0.01819801,0.20584369,0.473330434
757.3494,688.3295,0.02782224,0.00041616,0.168042852
757.2841,688.2425,0.00426409,0.007569,0.108780007
757.0803,688.876,0.04153444,0.40132225,0.665474785
757.4121,687.8513,0.11009124,1.05001009,1.077080002
757.1591,688.1257,0.064009,0.07529536,0.373234993
757.5717,687.5568,0.17023876,0.32364721,0.702770211
757.3567,687.7138,0.046225,0.024649,0.266221712
757.4789,687.5535,0.01493284,0.02569609,0.201566193
757.7454,686.5471,0.07102225,1.01284096,1.041087513
757.2697,688.7187,0.22629049,4.71584656,2.223091777
758.2837,686.4265,1.028196,5.25418084,2.506467004
758.9203,685.3089,0.40525956,1.24902976,1.28619179
759.27,682.5656,0.12229009,7.52569489,2.765499047
761.3842,676.7595,4.46984164,33.71079721,6.179048377
760.471,678.9729,0.83393424,4.89913956,2.394383804
762.0328,674.2729,2.43921924,22.09,4.952698178
763.252,670.7728,1.48644864,12.25070001,3.706365963
763.6676,670.2087,0.17272336,0.31820881,0.700665519
764.1864,668.8226,0.26915344,1.92127321,1.480009003
764.4643,667.2385,0.07722841,2.50937281,1.608291398
765.0668,665.1765,0.36300625,4.251844,2.148220252
765.2527,664.7181,0.03455881,0.21013056,0.494660864
765.6284,663.6941,0.14115049,1.048576,1.090745841
765.6233,664.0546,2.601E-05,0.12996025,0.360536073
765.6645,663.1113,0.00169744,0.88981489,0.944199306
765.8849,663.1309,0.04857616,0.00038416,0.22126979
766.0085,662.3854,0.01527696,0.55577025,0.755676657
766.3706,662.0425,0.13111641,0.11758041,0.498695117
766.1238,662.426,0.06091024,0.14707225,0.456050973
766.2939,661.7208,0.02893401,0.49730704,0.725424738
766.8461,660.6073,0.30492484,1.23988225,1.242902687
766.6138,660.9788,0.05396329,0.13801225,0.438150134
766.8451,660.199,0.05349969,0.60808804,0.813380434
766.7697,660.4949,0.00568516,0.08755681,0.305355481
766.7968,660.4881,0.00073441,4.624E-05,0.027940115
766.9612,660.2758,0.02702736,0.04507129,0.268511918
767.0051,660.0677,0.00192721,0.04330561,0.212680088
767.1148,659.3965,0.01203409,0.45050944,0.680105529
766.8807,660.1888,0.05480281,0.62773929,0.826161062
767.2054,659.3559,0.10543009,0.69372241,0.893953299
767.3445,658.8654,0.01934881,0.24059025,0.509842191
766.9569,660.0172,0.15023376,1.32664324,1.215268283
767.5521,658.2222,0.35426304,3.222025,1.891107623
767.5842,658.5891,0.00103041,0.13461561,0.368301534
767.5511,658.6071,0.00109561,0.000324,0.037677712
767.8044,658.0135,0.06416089,0.35236096,0.64538504
767.7025,657.9697,0.01038361,0.00191844,0.110914607
767.7347,658.1954,0.00103684,0.05094049,0.227985372
767.451,658.6608,0.08048569,0.21659716,0.545053071
767.4424,659.0284,7.396E-05,0.13512976,0.367700585
767.9519,657.2835,0.25959025,3.04467601,1.817764083
767.9883,657.1902,0.00132496,0.00870489,0.100149139
767.8588,657.4072,0.01677025,0.047089,0.252703878
767.7001,657.8076,0.02518569,0.16032016,0.430703901
767.6405,657.9954,0.00355216,0.03526884,0.197030454
768.5479,655.4947,0.82337476,6.25350049,2.660239698
768.2369,656.2502,0.096721,0.57078025,0.817007497
768.7775,655.2456,0.29224836,1.00922116,1.14081967
768.7114,655.1782,0.00436921,0.00454276,0.094403231
768.5651,655.4391,0.02140369,0.06806881,0.299119541
768.2632,656.3484,0.09114361,0.82682649,0.958107562
768.7682,655.2045,0.255025,1.30850721,1.250412816
768.6154,655.4962,0.02334784,0.08508889,0.329297328
768.3737,656.0838,0.05841889,0.34527376,0.635368122
768.5593,655.2349,0.03444736,0.72063121,0.868952571
768.787,655.1042,0.05184729,0.01708249,0.262544815
768.6558,654.929,0.01721344,0.03069504,0.218880058
768.6636,655.3338,6.084E-05,0.16386304,0.404875141
768.7626,654.7403,0.009801,0.35224225,0.601700299
768.6042,655.5797,0.02509056,0.70459236,0.854214797
768.3977,655.7822,0.04264225,0.04100625,0.289220504
769.6581,652.9041,1.58860816,8.28345961,3.141984686
769.33,653.4338,0.10764961,0.28058209,0.623082418
768.4503,655.7845,0.77387209,5.52579049,2.509912863
768.7217,655.2655,0.07365796,0.269361,0.585678205
769.0817,654.2883,0.1296,0.95491984,1.041402823
768.7072,655.2987,0.14025025,1.02090816,1.077570606
768.8058,655.2256,0.00972196,0.00534361,0.122741884
768.8235,655.1057,0.00031329,0.01437601,0.121199422
768.3835,656.4079,0.1936,1.69572484,1.374527133
768.4101,656.1218,0.00070756,0.08185321,0.2873339
768.9162,654.8716,0.25613721,1.56300004,1.348753962
768.8893,654.9787,0.00072361,0.01147041,0.110426537
769.6317,652.8174,0.55115776,4.67121769,2.285251726
769.1201,654.2654,0.26173456,2.096704,1.53572086
769.1297,654.3909,9.216E-05,0.01575025,0.125866636
768.8377,655.2314,0.085264,0.70644025,0.889777641
769.005,654.8992,0.02798929,0.11035684,0.371949096
768.8815,654.5052,0.01525225,0.155236,0.412902228
769.5077,653.4709,0.39212644,1.06977649,1.209091779
769.373,653.517,0.01814409,0.00212521,0.142370292
769.4954,653.6407,0.01498176,0.01530169,0.174021407
769.3066,653.9489,0.03564544,0.09498724,0.361431432
769.1157,654.2789,0.03644281,0.1089,0.381238521
770.3697,650.7639,1.572516,12.355225,3.73198888
769.3803,653.9911,0.97891236,10.41481984,3.375460295
769.8998,652.4412,0.26988025,2.40219001,1.63464683
769.6927,653.0104,0.04289041,0.32398864,0.605705415
769.355,653.6658,0.11404129,0.42954916,0.737285867
769.1168,654.7861,0.05673924,1.25507209,1.145343324
769.0811,654.7823,0.00127449,1.444E-05,0.035901671
769.3246,654.2676,0.05929225,0.26491609,0.569392957
769.4324,653.7482,0.01162084,0.26977636,0.530468849
769.4991,653.9023,0.00444889,0.02374681,0.167915753
769.5378,653.3188,0.00149769,0.34047225,0.584781959
769.3033,654.3181,0.05499025,0.99860049,1.026445683
769.2385,654.4823,0.00419904,0.02696164,0.176523879
769.6249,653.3231,0.14930496,1.34374464,1.221904088
768.7857,655.697,0.70425664,5.63540121,2.517867719
769.0601,654.9372,0.07529536,0.57729604,0.807831294
770.3279,651.3007,1.60731684,13.22413225,3.851162044
769.2927,654.5222,1.07163904,10.37806225,3.383740724
769.2411,654.3419,0.00266256,0.03250809,0.187538396
769.1923,654.5637,0.00238144,0.04919524,0.227104998
769.0797,654.9479,0.01267876,0.14760964,0.400360338
769.3851,653.9786,0.09326916,0.93954249,1.016273413
769.405,653.9782,0.00039601,1.6E-07,0.01990402
769.066,655.0346,0.114921,1.11598096,1.109460211
769.2047,654.3727,0.01923769,0.43811161,0.676276053
769.663,653.4545,0.21003889,0.84309124,1.026221287
769.0635,655.4216,0.35940025,3.86948241,2.056424728
769.2634,654.8056,0.03996001,0.379456,0.647623355
769.4869,654.0239,0.04995225,0.61105489,0.813023456
769.1228,655.0391,0.13256881,1.03063104,1.078517431
769.3566,654.3616,0.05466244,0.45900625,0.716706837
769.4824,654.2054,0.01582564,0.02439844,0.200559418
769.4952,654.1638,0.00016384,0.00173056,0.043524706
770.1124,652.2382,0.38093584,3.70793536,2.022095745
769.6212,653.8106,0.24127744,2.47244176,1.647337003
769.3511,654.5114,0.07295401,0.49112064,0.751049033
769.6089,654.0668,0.06646084,0.19766916,0.513935794
770.1183,652.4779,0.25948836,2.52460321,1.668559729
769.9845,652.6601,0.01790244,0.03319684,0.226051499
769.3954,654.668,0.34703881,4.03166241,2.09253464
769.4451,654.2868,0.00247009,0.14531344,0.384426235
769.4915,654.1291,0.00215296,0.02486929,0.164384458
769.5474,654.1733,0.00312481,0.00195364,0.071263244
770.0734,652.7512,0.276676,2.02236841,1.516260007
769.9294,653.2927,0.020736,0.29322225,0.560319775
769.6075,654.1958,0.10361961,0.81558961,0.958753993
770.4521,651.6765,0.71334916,6.34687249,2.65710776
769.703,653.726,0.56115081,4.20045025,2.182109314
769.9139,653.2491,0.04447881,0.22743361,0.521452222
770.4702,651.8116,0.30946969,2.06640625,1.541387667
769.8772,653.6935,0.351649,3.54154761,1.973118499
769.8743,653.9305,8.41E-06,0.056169,0.237017742
769.6823,654.5659,0.036864,0.40373316,0.663774932
769.729,654.0346,0.00218089,0.28227969,0.53334846
769.8059,653.8564,0.00591361,0.03175524,0.194084646
769.627,654.4658,0.03200521,0.37136836,0.635116973
769.4358,654.9803,0.03655744,0.26471025,0.548878575
769.6567,654.645,0.04879681,0.11242609,0.401525715
769.991,653.7078,0.11175649,0.87834384,0.995037854
769.9105,653.5214,0.00648025,0.03474496,0.203039922
770.4965,652.2181,0.343396,1.69859089,1.428981067
769.5159,654.4199,0.96157636,4.84792324,2.410290356
769.4184,654.1871,0.00950625,0.05419584,0.25239273
769.1465,655.6,0.07392961,1.99628641,1.438824527
770.1309,654.0863,0.96904336,2.29128769,1.805638682
769.8834,653.5317,0.06125625,0.30758116,0.607319858
771.3383,649.1647,2.11673401,19.070689,4.602979797
772.7047,645.4771,1.86704896,13.59839376,3.932612709
774.7968,637.568,4.37688241,62.55386281,8.181121269
775.7637,636.1951,0.93489561,1.88485441,1.67921113
776.548,634.5257,0.61512649,2.78689636,1.844457332
777.1569,632.2193,0.37075921,5.31948096,2.38542243
777.1218,632.2558,0.00123201,0.00133225,0.050638523
777.6025,629.9301,0.23107249,5.40888049,2.374858518
778.0353,629.1414,0.18731584,0.62204769,0.899646336
778.2573,628.2677,0.049284,0.76335169,0.901463083
778.4417,628.309,0.03400336,0.00170569,0.188968384
778.1263,628.8224,0.09947716,0.26357956,0.602541882
778.5753,627.4227,0.201601,1.95916009,1.469952751
778.9599,626.3113,0.14791716,1.23520996,1.17606425
779.0894,625.9549,0.01677025,0.12702096,0.379198114
779.064,625.6857,0.00064516,0.07246864,0.270395636
779.3736,625.1542,0.09585216,0.28249225,0.615097074
779.2487,625.3328,0.01560001,0.03189796,0.21794029
779.2468,625.3055,3.61E-06,0.00074529,0.027366037
779.1988,625.8756,0.002304,0.32501401,0.57211713
779.7531,624.302,0.30724849,2.47621696,1.668372096
779.6773,624.4437,0.00574564,0.02007889,0.160700124
779.3833,624.8922,0.086436,0.20115225,0.536272552
779.7548,623.9503,0.13801225,0.88717561,1.01251561
779.762,623.9338,5.184E-05,0.00027225,0.0180025
779.6657,624.2067,0.00927369,0.07447441,0.28939264
779.8466,623.8928,0.03272481,0.09853321,0.362295487
779.7282,623.7371,0.01401856,0.02424249,0.19560432
780.0244,623.3328,0.08773444,0.16345849,0.50119151
780.0981,623.0634,0.00543169,0.07257636,0.279299212
780.2029,622.9772,0.01098304,0.00743044,0.135696279
779.9838,623.1379,0.04800481,0.02582449,0.271715476
780.0334,623.7474,0.00246016,0.37149025,0.611514849
780.4406,622.3493,0.16581184,1.95468361,1.456192106
780.3167,622.7466,0.01535121,0.15784729,0.416171239
780.2258,622.9188,0.00826281,0.02965284,0.194719414
780.3951,622.2867,0.02866249,0.39955041,0.654379783
780.405,622.4828,9.801E-05,0.03845521,0.196349739
780.3102,622.8421,0.00898704,0.12909649,0.371595923
780.3823,622.6201,0.00519841,0.049284,0.233414674
780.3838,622.7061,2.25E-06,0.007396,0.08601308
780.4033,622.6252,0.00038025,0.00654481,0.083216945
780.366,622.616,0.00139129,8.464E-05,0.038417834
780.4676,622.6454,0.01032256,0.00086436,0.105768237
780.5577,622.4823,0.00811801,0.02660161,0.186332015
780.5533,622.3067,1.936E-05,0.03083536,0.175655117
780.4681,622.6563,0.00725904,0.12222016,0.359832183
780.5563,622.3333,0.00777924,0.104329,0.334825686
780.6026,622.4684,0.00214369,0.01825201,0.142813515
780.4527,622.4907,0.02247001,0.00049729,0.151549662
780.8467,621.8972,0.155236,0.35224225,0.712375077
780.6943,622.0516,0.02322576,0.02383936,0.21694497
780.9271,621.6276,0.05419584,0.179776,0.483706357
780.8643,621.9066,0.00394384,0.077841,0.285980489
780.5704,622.6657,0.08637721,0.57623281,0.814008612
780.5974,622.4692,0.000729,0.03861225,0.198346288
780.7698,622.0078,0.02972176,0.21288996,0.492556312
780.9008,621.9288,0.017161,0.006241,0.152977122
780.5934,622.7056,0.09449476,0.60341824,0.835411874
780.9188,621.8693,0.10588516,0.69939769,0.897375535
781.0859,621.2031,0.02792241,0.44382244,0.686836844
780.7297,622.0331,0.12687844,0.6889,0.903204539
781.0079,621.567,0.07739524,0.21724921,0.542811616
780.9671,621.6338,0.00166464,0.00446224,0.078274389
781.1329,621.5489,0.02748964,0.00720801,0.186273052
781.0986,621.4334,0.00117649,0.01334025,0.120485435
781.0693,621.878,0.00085849,0.19766916,0.445564417
781.0263,621.7669,0.001849,0.01234321,0.119131062
781.0798,621.6193,0.00286225,0.02178576,0.156996847
781.1855,621.0474,0.01117249,0.32706961,0.581585849
781.1362,621.7163,0.00243049,0.44742721,0.670714321
781.087,621.2341,0.00242064,0.23251684,0.484703497
781.4421,621.1782,0.12609601,0.00312481,0.359472975
781.2853,620.8137,0.02458624,0.13286025,0.396795275
781.5322,620.4904,0.06095961,0.10452289,0.406795403
781.1589,621.587,0.13935289,1.20253156,1.158397363
781.4908,620.736,0.11015761,0.724201,0.913432324
781.243,621.2073,0.06140484,0.22212369,0.532473971
781.2084,621.6643,0.00119716,0.208849,0.458307931
780.9756,621.9952,0.05419584,0.10949481,0.404587012
781.3305,621.5139,0.12595401,0.23164969,0.597999749
781.2622,621.4293,0.00466489,0.00715716,0.108729251
781.3129,621.3305,0.00257049,0.00976144,0.111049223
781.4456,620.6458,0.01760929,0.46881409,0.697440592
781.554,620.9346,0.01175056,0.08340544,0.308473662
781.2209,621.3631,0.11095561,0.18361225,0.542741062
781.2352,621.7869,0.00020449,0.17960644,0.424041189
781.274,621.3801,0.00150544,0.16548624,0.408646155
781.5593,620.852,0.08139609,0.27888961,0.600238036
781.2169,621.1737,0.11723776,0.10349089,0.469817677
781.327,621.4936,0.01212201,0.10233601,0.338316449
781.3386,621.379,0.00013456,0.01313316,0.115185589
781.2142,622.2133,0.01547536,0.69605649,0.843523473
781.3076,621.6681,0.00872356,0.29724304,0.553142477
781.3333,622.0536,0.00066049,0.14861025,0.386355717
781.3699,621.733,0.00133956,0.10278436,0.322682383
781.3527,621.8723,0.00029584,0.01940449,0.140357864
781.5295,621.2459,0.03125824,0.39237696,0.650872645
781.5509,621.1467,0.00045796,0.00984064,0.101482018
781.5954,620.908,0.00198025,0.05697769,0.242812561
781.4266,621.3319,0.02849344,0.17969121,0.456272561
781.3201,621.6241,0.01134225,0.08538084,0.31100336
781.4117,621.3272,0.00839056,0.08814961,0.310709141
781.6453,621.0261,0.05456896,0.09066121,0.381090763
781.9055,620.2982,0.06770404,0.52983841,0.7730087
781.8011,620.4171,0.01089936,0.01413721,0.158229485
781.6902,620.9153,0.01229881,0.24820324,0.510394014
781.8906,620.4316,0.04016016,0.23396569,0.523570291
781.7648,621.0032,0.01582564,0.32672656,0.585279591
781.6567,621.0158,0.01168561,0.00015876,0.108831843
781.4774,621.8706,0.03214849,0.73068304,0.873402273
781.5422,621.5229,0.00419904,0.12089529,0.353686768
781.424,621.6294,0.01397124,0.01134225,0.159102137
781.4607,621.3414,0.00134689,0.082944,0.290328934
781.602,621.2573,0.01996569,0.00707281,0.164433877
781.7286,620.663,0.01602756,0.35319249,0.6076348
781.7594,620.7552,0.00094864,0.00850084,0.097208436
781.8405,621.0959,0.00657721,0.11607649,0.350219503
781.8543,620.6508,0.00019044,0.19811401,0.445313878
781.7864,620.9395,0.00461041,0.08334769,0.296577309
781.9471,620.6728,0.02582449,0.07112889,0.311373377
782.0048,620.4155,0.00332929,0.06620329,0.263690311
781.8573,620.6366,0.02175625,0.04888521,0.265784612
781.7452,620.7111,0.01256641,0.00555025,0.134598143
781.7495,620.8757,1.849E-05,0.02709316,0.164656157
781.8415,620.5356,0.008464,0.11566801,0.352323729
781.8234,621.1559,0.00032761,0.38477209,0.620564018
781.7012,621.5494,0.01493284,0.15484225,0.412037729
781.9357,620.7525,0.05499025,0.63504961,0.830686379
781.8917,620.6591,0.001936,0.00872356,0.103245145
782.0084,620.6961,0.01361889,0.001369,0.122425038
781.9952,620.74,0.00017424,0.00192721,0.045841575
781.9052,620.9258,0.0081,0.03452164,0.206450091
782.0158,620.7399,0.01223236,0.03455881,0.216312667
781.9288,621.043,0.007569,0.09186961,0.315338881
781.795,621.3081,0.01790244,0.07027801,0.296951932
781.7432,621.5455,0.00268324,0.05635876,0.242985596
781.6695,621.7664,0.00543169,0.04879681,0.232870135
781.9683,620.9191,0.08928144,0.71791729,0.898442391
782.0624,620.8885,0.00885481,0.00093636,0.098950341
781.6971,621.5062,0.13344409,0.38155329,0.717633179
781.9869,621.0117,0.08398404,0.24453025,0.573161661
783.4025,616.5379,2.00392336,20.01488644,4.692420463
782.0626,620.8762,1.79533201,18.82084689,4.540504256
782.0919,620.5087,0.00085849,0.13505625,0.368666163
782.1962,620.5422,0.01087849,0.00112225,0.109547889
781.9554,621.0844,0.05798464,0.29398084,0.593266787
782.3932,619.8538,0.19166884,1.51437636,1.306156652
781.9796,620.9644,0.17106496,1.23343236,1.185114897
781.9655,621.2758,0.00019881,0.09696996,0.311719056
781.7905,621.3361,0.030625,0.00363609,0.185097515
781.8946,621.7322,0.01083681,0.15689521,0.409550998
782.0236,621.4633,0.016641,0.07230721,0.298241865
782.1425,621.1855,0.01413721,0.07717284,0.302175528
781.8777,621.7772,0.07011904,0.35010889,0.648249898
782.1971,621.2072,0.10201636,0.3249,0.653388368
781.8792,621.8226,0.10106041,0.37871716,0.692659779
782.0781,621.5247,0.03956121,0.08874441,0.358197739
782.0099,621.3546,0.00465124,0.02893401,0.183262789
781.9023,621.5936,0.01157776,0.057121,0.262104483
781.8582,621.7518,0.00194481,0.02502724,0.164231696
782.2272,621.369,0.136161,0.14653584,0.53169243
781.864,622.0402,0.13191424,0.45050944,0.763166876
781.8889,622.0691,0.00062001,0.00083521,0.038147346
781.9956,621.5199,0.01138489,0.30162064,0.559468971
781.9066,621.7155,0.007921,0.03825936,0.214896161
781.9024,622.0089,1.764E-05,0.08608356,0.29343006
781.9488,621.5661,0.00215296,0.19607184,0.445224438
781.7617,622.1974,0.03500641,0.39853969,0.658442177
782.1547,621.5288,0.154449,0.44702596,0.775548167
782.0187,621.4672,0.018496,0.00379456,0.149300234
782.4023,620.7813,0.14714896,0.47045881,0.785880252
