846.9231,345.3587,0.22695696,0.20994724,0.660987292
847.1774,345.5956,0.06466849,0.05612161,0.347548702
846.8101,345.3421,0.13490929,0.06426225,0.446286388
846.7192,345.3736,0.00826281,0.00099225,0.096203222
846.781,345.4939,0.00381924,0.01447209,0.135245444
847.4243,345.8515,0.41383489,0.12787776,0.736011311
847.3198,345.8759,0.01092025,0.00059536,0.10731081
847.1199,345.6215,0.03996001,0.06471936,0.323541914
848.0158,346.4041,0.80263681,0.61246276,1.189579577
847.3399,346.0297,0.45684081,0.14017536,0.772668215
847.6012,346.2332,0.06827769,0.04141225,0.331194716
847.8727,346.3912,0.07371225,0.024964,0.314127761
853.4923,350.9959,31.57990416,21.20326209,7.265202423
847.4849,346.0842,36.08885476,24.12479689,7.759745592
847.6628,346.1996,0.03164841,0.01331716,0.212050867
847.2971,345.894,0.13373649,0.09339136,0.476579322
847.4044,346.3509,0.01151329,0.20875761,0.469330268
847.7358,346.4004,0.10982596,0.00245025,0.335076424
847.0502,346.0587,0.47004736,0.11675889,0.7660328
847.5928,346.4945,0.29441476,0.18992164,0.695942814
847.353,346.3503,0.05750404,0.02079364,0.279817226
847.3832,346.4192,0.00091204,0.00474721,0.075227987
853.1342,350.9767,33.074001,20.77080625,7.337902101
853.363,351.2418,0.05234944,0.07027801,0.350182024
847.1699,346.1817,38.35448761,25.60461201,7.997443318
847.2001,346.3069,0.00091204,0.01567504,0.128790838
853.0912,351.0671,34.70505921,22.65950404,7.573939744
853.1279,351.0364,0.00134689,0.00094249,0.047847466
846.2123,345.8583,47.82552336,26.81271961,8.639342739
846.6455,345.7754,0.18766224,0.00687241,0.441060823
846.7291,346.1894,0.00698896,0.171396,0.422356437
846.7921,346.0155,0.003969,0.03024121,0.184960023
847.2363,346.5138,0.19731364,0.24830289,0.667545152
847.7147,346.8655,0.22886656,0.12369289,0.593767168
853.4453,351.3747,32.83977636,20.33288464,7.291958653
853.1202,351.2525,0.10569001,0.01493284,0.347308005
846.4854,345.9143,44.02057104,28.49637924,8.51568848
847.1301,346.4704,0.41563809,0.30924721,0.851401961
846.0275,345.671,1.21572676,0.63904036,1.361898352
846.6134,346.0782,0.34327881,0.16581184,0.713505886
847.2316,346.7627,0.38217124,0.46854025,0.922340225
847.1498,346.6947,0.00669124,0.004624,0.106373117
846.5292,346.2813,0.38514436,0.17089956,0.745683525
846.9912,346.4634,0.213444,0.03316041,0.496592801
845.9631,345.8931,1.05698961,0.32524209,1.175683503
846.9797,346.6135,1.03347556,0.51897616,1.245974205
846.3192,346.1976,0.43626025,0.17297281,0.78053383
846.6235,346.2997,0.09259849,0.01042441,0.320971806
846.6913,346.4283,0.00459684,0.01653796,0.145378128
846.412,346.2439,0.07800849,0.03400336,0.334681714
846.4396,346.3475,0.00076176,0.01073296,0.107213432
847.2716,346.9757,0.692224,0.39463524,1.042525415
845.9921,346.0583,1.63712025,0.84162276,1.574402429
845.8372,345.7835,0.02399401,0.07551504,0.315450551
845.9257,346.0013,0.00783225,0.04743684,0.23509379
846.188,346.0406,0.06880129,0.00154449,0.265227789
845.9784,346.1133,0.04393216,0.00528529,0.221850062
846.3147,346.3279,0.11309769,0.04605316,0.39893715
845.9487,346.2614,0.133956,0.00442225,0.371992271
846.3599,346.3745,0.16908544,0.01279161,0.426470456
845.7272,346.1722,0.40030929,0.04092529,0.664254906
845.861,345.994,0.01790244,0.03175524,0.222840032
845.7402,346.0349,0.01459264,0.00167281,0.127536073
846.4052,346.5006,0.442225,0.21687649,0.811850657
845.5117,345.9705,0.79834225,0.28100601,1.038916869
845.8928,346.1136,0.14523721,0.02047761,0.407080852
845.6304,346.1412,0.06885376,0.00076176,0.263847532
845.3759,345.6725,0.06477025,0.21967969,0.533338485
845.9802,346.2518,0.36517849,0.33558849,0.837118259
845.8052,346.1222,0.030625,0.01679616,0.217764001
845.2418,345.8076,0.31741956,0.09897316,0.645284991
845.845,346.1883,0.36385024,0.14493249,0.713290074
845.7811,346.4511,0.00408321,0.06906384,0.270457113
846.3288,346.736,0.29997529,0.08116801,0.617368043
846.2701,346.7636,0.00344569,0.00076176,0.06486486
846.5097,346.9413,0.05740816,0.03157729,0.298304291
846.1174,346.5567,0.15389929,0.14791716,0.549378239
845.5937,346.3105,0.27426169,0.06061444,0.578684828
845.7031,346.5006,0.01196836,0.03613801,0.219331644
845.6212,346.3929,0.00670761,0.01159929,0.135302993
844.6663,345.7323,0.91183401,0.43639236,1.161131504
845.3126,346.0454,0.41770369,0.09803161,0.71814713
845.1525,346.2368,0.02563201,0.03663396,0.249531501
845.6773,346.3192,0.27541504,0.00678976,0.531229517
845.5335,346.485,0.02067844,0.02748964,0.219472276
845.8423,346.5267,0.09535744,0.00173889,0.31160284
845.9238,346.8029,0.00664225,0.07628644,0.287973419
846.3126,346.9387,0.15116544,0.01844164,0.411833801
846.4286,347.1552,0.013456,0.04687225,0.245618098
845.3961,346.4428,1.06605625,0.50751376,1.254420189
845.5617,346.6309,0.02742336,0.03538161,0.250609198
845.6075,346.6354,0.00209764,2.025E-05,0.046020539
845.1964,346.5041,0.16900321,0.01723969,0.431558687
845.1498,346.3358,0.00217156,0.02832489,0.174632328
844.7427,346.1054,0.16573041,0.05308416,0.467776196
845.4564,346.6026,0.50936769,0.24720784,0.869813503
844.4672,346.0579,0.97851664,0.29669809,1.129254059
845.3435,346.3472,0.76790169,0.08369449,0.92281969
845.0411,346.4912,0.09144576,0.020736,0.334935456
845.9367,346.9579,0.80209936,0.21780889,1.00990507
844.6442,346.1035,1.67055625,0.72999936,1.54937265
845.7338,346.9073,1.18722816,0.64609444,1.354002437
845.0442,346.8705,0.47554816,0.00135424,0.690581204
851.7873,353.6354,45.46939761,45.76387201,9.551610839
848.2318,353.5029,12.64158025,0.01755625,3.55796803
846.999,353.5135,1.51979584,0.00011236,1.23284557
847.5714,355.1351,0.32764176,2.62958656,1.719659362
850.0407,361.8127,6.09744249,44.59034176,7.119535396
850.6456,364.2951,0.36590401,6.16230976,2.555036941
850.8017,366.5075,0.02436721,4.89471376,2.217900126
850.8774,368.2346,0.00573049,2.98287441,1.728758196
852.2818,372.4844,1.97233936,18.06080004,4.475839519
852.0081,373.2595,0.07491169,0.60078001,0.822004684
853.8979,378.7364,3.57134404,29.99643361,5.79377059
854.3837,382.5607,0.23600164,14.62527049,3.855032053
854.3596,383.1434,0.00058081,0.33953929,0.583198165
854.5369,383.6796,0.03143529,0.28751044,0.564752804
855.004,385.3202,0.21818241,2.69156836,1.705799159
854.9396,386.421,0.00414736,1.21176064,1.102682184
855.6868,389.791,0.55830784,11.3569,3.451841225
855.1414,387.1523,0.29746116,6.96273769,2.694475617
855.0812,387.164,0.00362404,0.00013689,0.061326422
855.12,387.8674,0.00150544,0.49477156,0.704469304
855.2585,388.3932,0.01918225,0.27646564,0.543735129
855.6572,390.8828,0.15896169,6.19810816,2.521323036
855.0721,388.0782,0.34234201,7.86578116,2.864982229
855.1326,388.549,0.00366025,0.22165264,0.474671349
855.4775,389.6937,0.11895601,1.31033809,1.195530886
855.6614,391.8254,0.03381921,4.54414489,2.139617746
855.3348,389.3114,0.10666756,6.320196,2.535125946
856.0549,393.3589,0.51854401,16.38225625,4.11105829
856.0786,393.4666,0.00056169,0.01159929,0.110276833
855.1971,389.5372,0.77704225,15.44018436,4.027061784
855.6093,392.0414,0.16990884,6.27101764,2.537898044
855.7911,393.8123,0.03305124,3.13608681,1.780207305
855.3282,391.031,0.21427641,7.73562969,2.819557784
855.9063,394.5648,0.33419961,12.48774244,3.580773946
855.965,394.2111,0.00344569,0.12510369,0.358537836
855.9446,394.3015,0.00041616,0.00817216,0.092673189
856.0175,394.3857,0.00531441,0.00708964,0.111373471
855.1417,390.5314,0.76702564,14.85562849,3.952550332
855.6283,393.2296,0.23677956,7.28028324,2.741726245
855.7557,393.5776,0.01623076,0.121104,0.370587048
855.6804,393.2161,0.00567009,0.13068225,0.369259177
855.8955,394.7229,0.04626801,2.27044624,1.522075639
855.8986,394.6046,9.61E-06,0.01399489,0.11834061
855.6522,394.8413,0.06071296,0.05602689,0.341672138
855.4626,393.2453,0.03594816,2.547216,1.607222499
855.0062,391.4847,0.20830096,3.09971236,1.818794469
855.7458,394.7374,0.54700816,10.58005729,3.335725626
855.1575,392.5323,0.34609689,4.86246601,2.282227618
855.8267,395.2743,0.44782864,7.518564,2.822479874
855.7561,395.3078,0.00498436,0.00112225,0.078144801
855.7424,395.1238,0.00018769,0.033856,0.184509322
854.9188,391.4087,0.67831696,13.80196801,3.805296962
855.5715,394.8671,0.42601729,11.96053056,3.519452777
855.5681,394.9589,1.156E-05,0.00842724,0.091862941
855.5308,394.7631,0.00139129,0.03833764,0.199321173
855.5664,394.9709,0.00126736,0.04318084,0.210827418
854.914,392.1788,0.42562576,7.79582241,2.86730678
854.9677,392.8788,0.00288369,0.49,0.702056757
855.4492,394.8346,0.23184225,3.82515364,2.014198573
855.5436,395.3728,0.00891136,0.28965924,0.546416142
855.6628,395.653,0.01420864,0.07851204,0.304500706
855.3725,395.6667,0.08427409,0.00018769,0.290623089
855.585,395.7248,0.04515625,0.00337561,0.220299478
855.442,395.6725,0.020449,0.00273529,0.152263883
855.379,395.8629,0.003969,0.03625216,0.200552138
855.4764,396.0378,0.00948676,0.03059001,0.200191833
855.5144,396.0707,0.001444,0.00108241,0.050263406
855.536,396.0681,0.00046656,6.76E-06,0.021755919
855.3608,395.3393,0.03069504,0.53114944,0.749562859
855.3693,395.4115,7.225E-05,0.00521284,0.072698624
855.0852,394.587,0.08071281,0.67980025,0.872073999
854.9421,394.855,0.02047761,0.071824,0.3038118
854.8785,394.0508,0.00404496,0.64673764,0.806710977
854.6004,392.9826,0.07733961,1.14105124,1.103807433
855.1108,395.0499,0.26050816,4.27372929,2.129374897
854.9076,394.6815,0.04129024,0.13571856,0.420724138
854.7855,394.3696,0.01490841,0.09728161,0.334947787
854.9974,395.5819,0.04490161,1.46967129,1.230679853
854.9027,394.8488,0.00896809,0.53743561,0.739191247
854.2817,391.4543,0.385641,11.52263025,3.450836312
854.3688,392.1659,0.00758641,0.50637456,0.716910713
854.2277,391.5605,0.01990921,0.36650916,0.621625587
855.1804,395.9333,0.90763729,19.12137984,4.475378993
855.0622,396.1511,0.01397124,0.04743684,0.247806537
855.1704,396.2747,0.01170724,0.01527696,0.164268682
854.8515,395.5379,0.10169721,0.54287424,0.802852072
855.0884,396.3044,0.05612161,0.58752225,0.80227418
854.6874,395.0534,0.160801,1.565001,1.313697834
855.0609,395.9496,0.13950225,0.80317444,0.970915388
855.0508,396.1824,0.00010201,0.05419584,0.233018991
854.7508,395.2619,0.09,0.84732025,0.96815301
853.1732,391.0548,2.48882176,17.69969041,4.493162825
852.6867,388.8809,0.23668225,4.72584121,2.227672207
852.9251,392.7032,0.05683456,14.60997729,3.829727386
852.7585,397.1733,0.02775556,19.98179401,4.473203502
852.4069,402.6496,0.12362256,29.98986169,5.487575444
851.8247,407.707,0.33895684,25.57729476,5.090800684
851.8878,403.6952,0.00398161,16.09453924,4.012296207
851.8851,407.6704,7.29E-06,15.80221504,3.975200917
850.6544,412.9931,1.51462249,28.33113529,5.463127106
850.2586,414.3493,0.15665764,1.83927844,1.412776019
849.1761,422.7041,1.17180625,69.80268304,8.424635855
849.2126,422.7142,0.00133225,0.00010201,0.037871625
849.1747,423.7005,0.00143641,0.97278769,0.987027912
849.223,424.6011,0.00233289,0.81108036,0.901894257
849.1896,425.0611,0.00111556,0.2116,0.461210971
848.9606,426.1945,0.052441,1.28459556,1.156302971
848.8566,426.3105,0.010816,0.013456,0.155794737
848.7032,427.0676,0.02353156,0.57320041,0.772484285
848.8318,426.325,0.01653796,0.55145476,0.753652917
848.6918,426.4328,0.0196,0.01162084,0.176694199
848.7914,426.5673,0.00992016,0.01809025,0.167363108
848.7119,426.999,0.00632025,0.18636489,0.438959155
848.7859,427.1188,0.005476,0.01435204,0.140812073
848.4223,428.0734,0.13220496,0.91126116,1.021501894
848.4706,428.1247,0.00233289,0.00263169,0.070459776
848.3802,428.2023,0.00817216,0.00602176,0.119138239
848.5907,426.9792,0.04431025,1.49597361,1.24108173
848.6638,426.6647,0.00534361,0.09891025,0.322883663
848.528,427.5612,0.01844164,0.80371225,0.906727021
848.3912,427.8441,0.01871424,0.08003241,0.314239797
848.0175,430.4771,0.13965169,6.932689,2.659387277
848.4227,427.3437,0.16418704,9.81819556,3.159490877
848.4858,427.8,0.00398161,0.20820969,0.460642269
848.5165,427.3952,0.00094249,0.16386304,0.405962474
848.4482,427.6855,0.00466489,0.08427409,0.298226391
848.4367,427.3617,0.00013225,0.10484644,0.324004151
848.2873,428.1229,0.02232036,0.57942544,0.77572276
848.3785,428.0538,0.00831744,0.00477481,0.11442137
848.4782,427.9524,0.00994009,0.01028196,0.142204255
848.3835,427.5364,0.00896809,0.173056,0.426642813
848.3764,427.7137,5.041E-05,0.03143529,0.177442103
848.3552,427.4774,0.00044944,0.05583769,0.237249089
848.3469,427.5153,6.889E-05,0.00143641,0.038798196
848.3949,427.2712,0.002304,0.05958481,0.248774617
848.409,427.5796,0.00019881,0.09511056,0.308722157
848.1949,427.8866,0.04583881,0.094249,0.374283061
848.3049,427.4363,0.0121,0.20277009,0.463540818
848.3085,427.4043,1.296E-05,0.001024,0.032201863
848.4041,427.5167,0.00913936,0.01263376,0.147557175
848.3411,427.1232,0.003969,0.15484225,0.398511292
848.1274,428.6399,0.04566769,2.30037889,1.531680965
848.0585,428.3242,0.00474721,0.09966649,0.323131088
848.3378,427.619,0.07800849,0.49730704,0.75849557
848.0676,427.8972,0.07300804,0.07739524,0.387818617
848.2736,427.4575,0.042436,0.19333609,0.485563683
848.1813,427.4909,0.00851929,0.00111556,0.098157272
848.0735,428.029,0.01162084,0.28955161,0.548791809
848.1873,427.4672,0.01295044,0.31561924,0.573209979
848.134,428.0581,0.00284089,0.34916281,0.593298997
848.118,427.9597,0.000256,0.00968256,0.099692327
848.1649,427.6671,0.00219961,0.08561476,0.296334895
848.0569,427.521,0.011664,0.02134521,0.181684369
848.1888,427.5299,0.01739761,7.921E-05,0.132199924
847.9307,428.093,0.06661561,0.31708161,0.619432983
848.0703,428.0528,0.01948816,0.00161604,0.145272847
847.7976,429.2358,0.07436529,1.399489,1.214024007
847.8421,429.7091,0.00198025,0.22401289,0.475387358
847.7431,429.2865,0.009801,0.17859076,0.434041196
848.0397,428.0226,0.08797156,1.59744321,1.298235252
847.9426,428.9084,0.00942841,0.78464164,0.891106082
848.0444,428.0508,0.01036324,0.73547776,0.863620866
847.7875,429.2049,0.06599761,1.33194681,1.182346996
847.642,429.2991,0.02117025,0.00887364,0.173331734
847.4407,431.7198,0.04052169,5.85978849,2.429055409
847.814,428.6817,0.13935289,9.23005161,3.060948301
847.8026,428.4729,0.00012996,0.04359744,0.209110975
847.7429,428.895,0.00356409,0.17816841,0.42630095
847.7558,428.4864,0.00016641,0.16695396,0.408803584
847.7803,428.5454,0.00060025,0.003481,0.063884662
847.8101,428.3203,0.00088804,0.05067001,0.227063978
847.7995,428.6266,0.00011236,0.09381969,0.30648336
847.6429,428.8469,0.02452356,0.04853209,0.270288087
847.6899,428.3264,0.002209,0.27092025,0.52261769
847.7099,428.1835,0.0004,0.02042041,0.144292793
847.7913,427.9427,0.00662596,0.05798464,0.254186152
847.7461,428.4348,0.00204304,0.24216241,0.494171478
847.7629,428.4923,0.00028224,0.00330625,0.059904007
847.6428,428.4321,0.01442401,0.00362404,0.134343031
847.6956,429.3582,0.00278784,0.85766121,0.927603929
847.4891,429.3401,0.04264225,0.00032761,0.207291727
847.5721,429.1672,0.006889,0.02989441,0.191790015
847.6316,428.3915,0.00354025,0.60171049,0.777978624
847.5743,428.8385,0.00328329,0.199809,0.450657619
847.4916,428.684,0.00683929,0.02387025,0.175241376
847.8077,427.9722,0.09991921,0.50665924,0.778831464
847.5486,428.6702,0.06713281,0.487204,0.744537984
847.6496,428.0734,0.010201,0.35617024,0.605286081
847.3741,428.8624,0.07590025,0.622521,0.83571601
847.4582,429.1631,0.00707281,0.09042049,0.312239171
847.4928,428.898,0.00119716,0.07027801,0.267348406
847.5432,429.2284,0.00254016,0.10916416,0.334221962
847.3472,428.9861,0.038416,0.05870929,0.311649306
847.5458,428.5504,0.03944196,0.18983449,0.478828205
847.2739,428.9683,0.07392961,0.17464041,0.498567969
847.5512,429.1594,0.07689529,0.03651921,0.336770693
847.4308,428.322,0.01449616,0.70123876,0.846011182
847.6283,428.6173,0.03900625,0.08720209,0.355258132
847.4893,428.0777,0.019321,0.29116816,0.557215542
847.6007,428.4772,0.01240996,0.15960025,0.414741136
847.4297,428.7244,0.029241,0.06110784,0.300580838
847.5782,428.1474,0.02205225,0.332929,0.59580303
847.3112,428.4761,0.071289,0.10804369,0.423476906
847.5627,428.3675,0.06325225,0.01179396,0.273945633
847.3608,428.6812,0.04076361,0.09840769,0.373056698
847.2576,429.4153,0.01065024,0.53890281,0.741318454
847.1572,428.9706,0.01008016,0.19775809,0.455892805
847.2707,429.2157,0.01288225,0.06007401,0.270104165
847.3002,428.6183,0.00087025,0.35688676,0.598127921
847.2145,428.8932,0.00734449,0.07557001,0.28794878
847.133,429.1706,0.00664225,0.07695076,0.289124558
847.3032,428.9849,0.02896804,0.03448449,0.251897856
847.3383,428.352,0.00123201,0.40056241,0.633872558
847.3553,428.3884,0.000289,0.00132496,0.040174121
847.2569,427.8408,0.00968256,0.29986576,0.556370668
847.4608,428.2538,0.04157521,0.170569,0.460591153
847.318,428.4001,0.02039184,0.02140369,0.204439551
847.2272,428.8403,0.00824464,0.19377604,0.449467107
847.1296,428.4508,0.00952576,0.15171025,0.40154204
847.2832,428.308,0.02359296,0.02039184,0.209725535
847.097,428.7791,0.03467044,0.22193521,0.506562583
847.2101,428.0964,0.01279161,0.46607929,0.692004986
847.1806,428.4739,0.00087025,0.14250625,0.378650895
846.6116,431.957,0.323761,12.13198561,3.529269983
847.0962,428.4604,0.23483716,12.22621156,3.530021065
847.1611,428.1556,0.00421201,0.09290304,0.311632877
847.1101,428.5331,0.002601,0.14250625,0.380929455
847.2439,428.3181,0.01790244,0.046225,0.253233963
847.0466,429.1524,0.03892729,0.69605649,0.85731195
847.0066,428.9334,0.0016,0.047961,0.222623
846.9527,429.2487,0.00290521,0.09941409,0.319873881
846.9425,429.4446,0.00010404,0.03837681,0.196165364
846.9499,428.506,5.476E-05,0.88096996,0.938629171
847.0347,428.7259,0.00719104,0.04835601,0.235684217
847.0155,428.0568,0.00036864,0.44769481,0.669375418
847.0413,428.6118,0.00066564,0.308025,0.555599352
846.8998,429.4775,0.02002225,0.74943649,0.877187973
847.0416,428.882,0.02010724,0.35462025,0.612149892
846.9178,428.3964,0.01532644,0.23580736,0.501132517
846.7412,429.2117,0.03118756,0.66471409,0.834207198
846.7939,429.4534,0.00277729,0.05841889,0.247378617
846.8138,429.0411,0.00039601,0.16999129,0.412779966
846.7715,430.088,0.00178929,1.09599961,1.047754217
846.2633,432.1113,0.25826724,4.09374289,2.086147198
846.8072,429.4492,0.29582721,7.08677641,2.717094702
846.9089,429.2032,0.01034289,0.060516,0.266193332
846.3542,432.08,0.30769209,8.27597824,2.929790151
846.7745,428.9466,0.17665209,9.81819556,3.161462897
846.7903,429.1631,0.00024964,0.04687225,0.21707577
846.7737,429.1447,0.00027556,0.00033856,0.024781445
846.6465,429.1227,0.01617984,0.000484,0.129088497
846.7419,429.841,0.00910116,0.51595489,0.724607514
846.7009,428.7474,0.001681,1.19596096,1.094368293
846.7245,429.047,0.00055696,0.08976016,0.300528069
846.8187,428.4904,0.00887364,0.30980356,0.564515013
846.8132,428.4609,3.025E-05,0.00087025,0.030008332
846.549,429.3749,0.06980164,0.835396,0.951418751
846.7642,428.9019,0.04631104,0.223729,0.519653769
846.6564,428.7336,0.01162084,0.02832489,0.199864279
846.6766,429.1193,0.00040804,0.14876449,0.386228598
846.5209,429.4941,0.02424249,0.14047504,0.405854075
846.6572,429.507,0.01857769,0.00016641,0.136909094
846.5453,429.2721,0.01252161,0.05517801,0.260191506
846.6104,428.969,0.00423801,0.09186961,0.31001229
846.6969,428.4433,0.00748225,0.27636049,0.532768937
846.6524,428.491,0.00198025,0.00227529,0.0652345
846.5878,428.7192,0.00417316,0.05207524,0.237167451
846.4705,429.5486,0.01375929,0.68790436,0.837653658
846.4733,429.61,7.84E-06,0.00376996,0.06146381
846.4619,429.1104,0.00012996,0.24960016,0.499730047
846.5128,428.9359,0.00259081,0.03045025,0.181772
846.5056,429.1515,5.184E-05,0.04648336,0.215720189
846.5094,429.136,1.444E-05,0.00024025,0.01595901
846.4951,429.0209,0.00020449,0.01324801,0.115984913
846.242,430.0381,0.06405961,1.03469584,1.048215364
846.4156,429.1551,0.03013696,0.779689,0.899903306
846.4449,428.7151,0.00085849,0.1936,0.440974478
846.4933,429.0268,0.00234256,0.09715689,0.315435334
846.5008,428.7079,5.625E-05,0.10169721,0.318988182
846.5438,428.8909,0.001849,0.033489,0.187984042
846.4135,429.5236,0.01697809,0.40030929,0.645977848
846.4039,429.0711,9.216E-05,0.20475625,0.452601823
846.3723,429.297,0.00099856,0.05103081,0.228099474
846.2585,429.5883,0.01295044,0.08485569,0.312739716
846.2709,429.5251,0.00015376,0.00399424,0.064404969
846.4254,428.6138,0.02387025,0.83046769,0.92430403
846.3638,428.6534,0.00379456,0.00156816,0.073230595
846.5206,428.4212,0.02458624,0.05391684,0.280184011
846.4514,428.822,0.00478864,0.16064064,0.406729984
846.3854,428.8929,0.004356,0.00502681,0.096864906
846.2047,429.6597,0.03265249,0.58798224,0.787803738
846.2953,429.3521,0.00820836,0.09461776,0.320665121
846.1559,429.7703,0.01943236,0.17489124,0.440821506
846.2232,429.1652,0.00452929,0.36614601,0.608831093
845.8427,431.4875,0.14478025,5.39307729,2.353265293
845.9045,430.5966,0.00381924,0.79370281,0.893040901
845.9348,430.4881,0.00091809,0.01177225,0.112651409
845.906,430.3533,0.00082944,0.01817104,0.137842229
846.0806,430.0948,0.03048516,0.06682225,0.311941357
846.2401,428.6964,0.02544025,1.95552256,1.407466806
846.0576,429.1536,0.03330625,0.20903184,0.492278468
846.0666,429.0094,8.1E-05,0.02079364,0.144480587
846.0802,429.0052,0.00018496,1.764E-05,0.014233763
845.9598,429.176,0.01449616,0.02917264,0.208970811
845.9586,429.9254,1.44E-06,0.56160036,0.749400961
845.9741,428.9527,0.00024025,0.94614529,0.972823489
845.9876,429.4362,0.00018225,0.23377225,0.483688433
845.825,429.9579,0.02643876,0.27217089,0.546451873
845.9832,429.8328,0.02502724,0.01565001,0.201686018
845.8867,429.9086,0.00931225,0.00574564,0.122710594
845.9699,429.0618,0.00692224,0.71707024,0.850877476
845.8637,429.694,0.01127844,0.39967684,0.641057938
845.867,430,1.089E-05,0.093636,0.306017794
845.7993,430.3241,0.00458329,0.10504081,0.331095304
845.9283,429.5338,0.016641,0.62457409,0.800759071
845.6694,430.4807,0.06702921,0.89661961,0.981656162
845.8223,430.518,0.02337841,0.00139129,0.157383925
845.7446,429.9484,0.00603729,0.32444416,0.57487516
845.8051,429.9038,0.00366025,0.00198916,0.075162557
845.6389,430.1973,0.02762244,0.08614225,0.337290216
845.6431,430.3984,1.764E-05,0.04044121,0.201143854
845.7217,429.8014,0.00617796,0.356409,0.602151941
845.8521,429.1444,0.01700416,0.431649,0.669815766
845.8029,428.2531,0.00242064,0.79441569,0.892656894
845.7485,429.9112,0.00295936,2.74929561,1.658992155
845.3801,430.5699,0.13571856,0.43388569,0.754721306
845.6688,430.168,0.08334769,0.16152361,0.494844723
845.4739,430.0789,0.03798601,0.00793881,0.21430077
845.7355,429.528,0.06843456,0.30349081,0.609856844
845.6364,429.5718,0.00982081,0.00191844,0.10834782
845.7158,429.2224,0.00630436,0.12208036,0.358308136
845.5995,429.5741,0.01352569,0.12369289,0.370430263
845.548,429.4438,0.00265225,0.01697809,0.140108315
845.5277,429.5154,0.00041209,0.00512656,0.074422107
845.7125,429.4094,0.03415104,0.011236,0.213042343
845.7328,429.1549,0.00041209,0.06477025,0.255308323
845.5631,429.9128,0.02879809,0.57441241,0.776666273
845.5704,429.8354,5.329E-05,0.00599076,0.077743488
845.7112,429.1024,0.01982464,0.537289,0.746400456
845.3748,430.1582,0.11316496,1.11471364,1.108096837
845.4691,430.2332,0.00889249,0.005625,0.120488547
845.3779,430.6935,0.00831744,0.21187609,0.469247834
845.5178,430.2397,0.01957201,0.20593444,0.474875194
845.5568,429.4609,0.001521,0.60652944,0.779775891
845.465,430.1577,0.00842724,0.48553024,0.702821087
845.4355,430.3434,0.00087025,0.03448449,0.188028562
845.5447,429.5848,0.01192464,0.57547396,0.766419337
845.3317,429.7068,0.045369,0.014884,0.245464865
845.5091,429.3971,0.03147076,0.09591409,0.356910143
845.5468,429.16,0.00142129,0.05621641,0.240078529
845.406,430.0385,0.01982464,0.77176225,0.889711689
845.3218,429.6212,0.00708964,0.17413929,0.425709913
845.4742,429.986,0.02322576,0.13307904,0.395354019
845.4218,430.187,0.00274576,0.040401,0.207717982
845.3656,430.4091,0.00315844,0.04932841,0.229100087
845.2731,430.427,0.00855625,0.00032041,0.094216028
845.3619,430.1584,0.00788544,0.07214596,0.282898215
845.3493,429.7911,0.00015876,0.13490929,0.367516054
845.3875,430.3976,0.00145924,0.36784225,0.60770181
845.5353,428.4791,0.02184484,3.68064225,1.924184786
844.8061,433.0215,0.53173264,20.63339776,4.600557618
845.2253,429.6732,0.17572864,11.21111289,3.374439439
845.3647,430.1952,0.01943236,0.272484,0.540292847
845.2822,429.9695,0.00680625,0.05094049,0.240305514
845.4159,429.7591,0.01787569,0.04426816,0.249286682
845.2744,429.1128,0.02002225,0.41770369,0.6616086
845.4146,429.1906,0.01965604,0.00605284,0.160339889
845.2984,429.6255,0.01350244,0.18913801,0.450156029
845.2088,429.4124,0.00802816,0.04541161,0.231170435
845.1625,429.8828,0.00214369,0.22127616,0.47267309
845.6238,428.2231,0.21279769,2.75460409,1.722614809
845.3323,428.7318,0.08497225,0.25877569,0.586300213
845.2902,429.9142,0.00177241,1.39806976,1.183149259
845.1427,429.6244,0.02175625,0.08398404,0.325177321
845.27,429.7781,0.01620529,0.02362369,0.199571992
845.0919,429.5976,0.03171961,0.03258025,0.253574171
845.1488,430.0032,0.00323761,0.16451136,0.409571691
845.2165,429.3152,0.00458329,0.473344,0.691322855
845.3086,429.7083,0.00848241,0.15452761,0.403744994
845.0095,429.4548,0.08946081,0.06426225,0.392075324
845.18,429.6933,0.02907025,0.05688225,0.293176568
845.0717,430.2953,0.01172889,0.362404,0.611664034
845.0622,430.0659,9.025E-05,0.05262436,0.229596625
844.8464,430.7104,0.04656964,0.41538025,0.679668956
844.6412,432.7254,0.04210704,4.060225,2.025421448
844.7606,430.7643,0.01425636,3.84591321,1.964731424
844.9716,429.4589,0.044521,1.70406916,1.322342679
844.9543,429.561,0.00029929,0.01042441,0.103555299
844.5389,431.2697,0.17255716,2.91965569,1.758468894
843.9515,429.4039,0.34503876,3.48120964,1.956079855
842.5231,430.3756,2.04032656,0.94420089,1.727578493
841.1519,432.3863,1.88018944,4.04291449,2.433742782
840.7997,435.2409,0.12404484,8.14874116,2.876245122
838.4956,442.138,5.30887681,47.56998841,7.271785559
837.1028,442.3426,1.93989184,0.04186116,1.407747492
834.9712,444.9521,4.54371856,6.80949025,3.369452301
833.2943,448.7377,2.81199361,14.33076736,4.140381742
832.4943,450.8449,0.64,4.44029184,2.253950275
829.4938,456.6514,9.00300025,33.71544225,6.535934707
828.8856,456.9831,0.36990724,0.11002489,0.69277134
828.8117,457.1629,0.00546121,0.03232804,0.194394573
827.419,459.5352,1.93961329,5.62780729,2.750894505
