909.8583,608.468,0.88887184,2.47684644,1.834589404
909.7702,608.4606,0.00776161,5.476E-05,0.088410237
910.2363,609.2138,0.21724921,0.56731024,0.885753606
905.899,606.1757,18.81217129,9.23005161,5.295490808
909.3367,608.1294,11.81778129,3.81694369,3.954077007
909.1125,607.8353,0.05026564,0.08649481,0.369811371
908.9805,607.7808,0.017424,0.00297025,0.142808438
909.1332,608.1163,0.02331729,0.11256025,0.368615708
905.6212,605.6487,12.334144,6.08904976,4.292224803
905.934,606.1934,0.09784384,0.29669809,0.628125728
905.1887,605.139,0.55547209,1.11175936,1.29121317
905.3199,605.2808,0.01721344,0.02010724,0.19318561
909.0064,607.7842,13.59028225,6.26701156,4.456152355
905.3787,605.331,13.16020729,6.01819024,4.379314733
905.4269,605.4551,0.00232324,0.01540081,0.133131702
905.5754,605.573,0.02205225,0.01390041,0.189611867
905.2646,605.3362,0.09659664,0.05607424,0.390731212
905.159,605.2253,0.01115136,0.01229881,0.153134483
905.34,605.347,0.032761,0.01481089,0.218109812
905.1937,605.2969,0.02140369,0.00251001,0.154640551
905.1227,605.2317,0.005041,0.00425104,0.096395228
904.7606,604.9232,0.13111641,0.09517225,0.475698077
904.6876,604.6229,0.005329,0.09018009,0.30904545
904.6615,604.8428,0.00068121,0.04835601,0.221443492
904.5356,604.4073,0.01585081,0.18966025,0.453333277
904.5372,604.6465,2.56E-06,0.05721664,0.239205351
904.2443,604.2443,0.08579041,0.16176484,0.497549244
904.3519,604.3201,0.01157776,0.00574564,0.131618388
904.5165,604.5009,0.02709316,0.03268864,0.24450317
904.4123,604.4667,0.01085764,0.00116964,0.109668956
904.7634,604.7109,0.12327121,0.05963364,0.427673766
905.0074,605.0299,0.059536,0.101761,0.401617978
904.7463,604.8406,0.06817321,0.03583449,0.322502248
904.8283,604.9233,0.006724,0.00683929,0.116461539
904.5775,604.6194,0.06290064,0.09235521,0.39402519
904.2104,604.4376,0.13476241,0.03305124,0.409650644
903.8823,603.908,0.10764961,0.28047616,0.622997408
904.7302,604.8018,0.71893441,0.79887844,1.231995475
904.3077,604.0988,0.17850625,0.494209,0.820192203
904.0225,604.1489,0.08133904,0.00251001,0.289567004
903.714,603.6676,0.09517225,0.23164969,0.571683426
903.7305,603.7166,0.00027225,0.002401,0.051703482
903.9167,604.0187,0.03467044,0.09126441,0.354873005
903.98,603.9134,0.00400689,0.01108809,0.122861629
904.2532,604.166,0.07463824,0.06380676,0.37208198
903.6219,603.3916,0.39853969,0.59969536,0.999117135
903.3517,603.3837,0.07300804,6.241E-05,0.270315464
903.722,603.986,0.13712209,0.36276529,0.707027142
903.6614,603.4777,0.00367236,0.25836889,0.511899648
903.4113,603.5286,0.06255001,0.00259081,0.255226997
903.5777,603.5377,0.02768896,8.281E-05,0.166648642
903.8305,603.9561,0.06390784,0.17505856,0.488841897
903.4498,603.5789,0.14493249,0.14227984,0.535921944
903.401,603.3275,0.00238144,0.06320196,0.256092561
903.749,603.768,0.121104,0.19404025,0.561377101
903.6125,603.7794,0.01863225,0.00012996,0.136975217
903.3448,603.511,0.07166329,0.07203856,0.379080269
902.5463,602.4792,0.63760225,1.06461124,1.30468904
903.2902,603.4933,0.55338721,1.02839881,1.257690749
902.8177,602.7803,0.22325625,0.508369,0.855350951
903.5838,603.5015,0.58690921,0.52012944,1.052159042
903.1416,603.56,0.19554084,0.00342225,0.446052788
903.3574,603.4012,0.04656964,0.02521744,0.267931111
903.1245,603.3644,0.05424241,0.00135424,0.235789419
903.1895,603.3662,0.004225,3.24E-06,0.065024918
903.2154,603.5032,0.00067081,0.018769,0.139426719
902.842,603.0917,0.13942756,0.16933225,0.555661597
902.9951,603.1483,0.02343961,0.00320356,0.163227357
903.131,603.1477,0.01846881,3.6E-07,0.135901324
902.6436,602.7914,0.23755876,0.12694969,0.603745352
902.8004,602.9037,0.02458624,0.01261129,0.192866612
903.1669,603.1467,0.13432225,0.059049,0.43973998
903.3532,603.3691,0.03470769,0.04946176,0.290119717
902.8294,602.7208,0.27436644,0.42029289,0.833462255
903.1381,603.1693,0.09529569,0.20115225,0.54447033
902.9155,602.9771,0.04955076,0.03694084,0.294094543
903.6125,603.8878,0.485809,0.82937449,1.146814497
902.9665,603.2471,0.417316,0.41049649,0.909842014
902.5976,602.8178,0.13608721,0.18429849,0.566026236
902.7581,602.9199,0.02576025,0.01042441,0.190222659
902.3568,602.6711,0.16104169,0.06190144,0.47216854
902.7793,603.1142,0.17850625,0.19633761,0.612244935
902.8171,602.9665,0.00142884,0.02181529,0.152460257
902.4037,602.7103,0.17089956,0.06563844,0.486351725
902.4098,602.5341,3.721E-05,0.03104644,0.176305559
902.4508,602.4698,0.001681,0.00413449,0.07625936
902.6511,602.8431,0.04012009,0.13935289,0.423642514
903.043,603.2266,0.15358561,0.14707225,0.54832277
902.7223,603.0757,0.10284849,0.02277081,0.354428131
902.8391,603.1314,0.01364224,0.00310249,0.12940143
902.5579,602.7123,0.07907344,0.17564481,0.504696196
902.293,602.5977,0.07017201,0.01313316,0.28862635
902.4647,602.8481,0.02948089,0.06270016,0.303613323
902.6486,603.1302,0.03381921,0.07958041,0.336748601
902.4399,602.7823,0.04355569,0.12103441,0.405697054
902.6025,602.8791,0.02643876,0.00937024,0.189232661
902.9237,603.151,0.10316944,0.07392961,0.42083138
902.9142,603.102,9.025E-05,0.002401,0.049912423
902.9976,603.2655,0.00695556,0.02673225,0.183542393
902.5681,602.9307,0.18447025,0.11209104,0.544574412
903,603.3369,0.18653761,0.16499844,0.592904756
903.116,603.4405,0.013456,0.01073296,0.155528004
903.1215,603.1709,3.025E-05,0.07268416,0.269656096
903.1653,603.4012,0.00191844,0.05303809,0.234428091
902.8683,602.9206,0.088209,0.23097636,0.564964919
903.5359,603.5837,0.44568976,0.43970161,0.940952374
903.1813,603.0741,0.12574116,0.25969216,0.620832763
903.5405,603.5432,0.12902464,0.22005481,0.590829459
903.4048,603.6987,0.01841449,0.02418025,0.206384932
902.2465,602.47,1.34165889,1.50970369,1.688597815
902.5275,602.7264,0.078961,0.06574096,0.380397108
902.2059,602.5627,0.10342656,0.02679769,0.360865972
902.2077,602.3683,3.24E-06,0.03779136,0.194408333
902.24,602.6315,0.00104329,0.06927424,0.265174527
902.7014,602.7152,0.21288996,0.00700569,0.468930325
902.5924,602.8587,0.011881,0.02059225,0.180203357
902.872,603.1717,0.07817616,0.097969,0.419696509
902.204,602.601,0.446224,0.32569849,0.878591196
902.787,603.0518,0.339889,0.20322064,0.736959728
902.8524,603.2456,0.00427716,0.03755844,0.204537527
902.1201,602.2575,0.53626329,0.97634161,1.229880035
902.4955,602.6588,0.14092516,0.16104169,0.549515104
902.6558,602.9337,0.02569609,0.07557001,0.318223349
902.0976,602.4715,0.31158724,0.21362884,0.724717931
902.394,602.7666,0.08785296,0.08708401,0.418254671
902.7637,603.1609,0.13667809,0.15547249,0.540509556
902.7517,603.168,0.000144,5.041E-05,0.013943099
902.5508,603.0272,0.04036081,0.01982464,0.24532723
902.3162,602.779,0.05503716,0.06160324,0.341526573
902.524,602.8823,0.04318084,0.01067089,0.232059755
902.5013,602.8882,0.00051529,3.481E-05,0.023454211
902.5689,603.1049,0.00456976,0.04695889,0.226999229
902.5219,602.9395,0.002209,0.02735716,0.171948132
902.389,602.7437,0.01766241,0.03833764,0.236643297
902.309,602.6834,0.0064,0.00363609,0.100180287
902.6974,603.0461,0.15085456,0.13155129,0.531418714
902.5447,602.797,0.02331729,0.06205081,0.292178199
903.0428,603.3751,0.24810361,0.33419961,0.76308795
903.1273,603.3328,0.00714025,0.00178929,0.094496243
902.7482,602.8901,0.14371681,0.19598329,0.582837971
902.1188,602.3828,0.39614436,0.25735329,0.808392015
902.7505,602.8561,0.39904489,0.22401289,0.789340091
902.264,602.549,0.23668225,0.09431041,0.575319616
902.7681,603.1651,0.25411681,0.37957921,0.796050262
903.0016,603.4476,0.05452225,0.07980625,0.366508527
902.4827,602.8384,0.26925721,0.37112464,0.800238621
902.5002,602.7949,0.00030625,0.00189225,0.046888165
902.4914,602.8344,7.744E-05,0.00156025,0.040468383
902.6561,603.0045,0.02712609,0.02893401,0.236770142
902.8283,603.1509,0.02965284,0.02143296,0.22602168
902.4843,602.8242,0.118336,0.10673289,0.47441426
903.0637,603.273,0.33570436,0.20142144,0.732888668
902.9063,603.0767,0.02477476,0.03853369,0.251611705
902.922,603.1115,0.00024649,0.00121104,0.038177611
902.8202,602.9808,0.01036324,0.01708249,0.165667529
902.1469,602.3798,0.45333289,0.361201,0.902515313
902.761,603.1068,0.37711881,0.528529,0.9516553
901.9865,602.1938,0.59985025,0.833569,1.197254881
902.3333,602.6567,0.12027024,0.21427641,0.578400078
902.1558,602.5872,0.03150625,0.00483025,0.190621352
902.3187,602.6797,0.02653641,0.00855625,0.18733035
902.6208,602.9984,0.09126441,0.10156969,0.439128797
902.5014,602.8314,0.01425636,0.027889,0.205293351
901.8682,602.015,0.40094224,0.66650896,1.0331753
902.0368,602.396,0.02842596,0.145161,0.416637684
902.5277,602.8723,0.24098281,0.22686169,0.683991594
902.8273,603.1089,0.08976016,0.05597956,0.38175872
902.2689,602.7466,0.31181056,0.13126129,0.665636425
902.0912,602.3362,0.03157729,0.16842816,0.447219689
902.8804,603.3377,0.62283664,1.00300225,1.275083876
901.9287,602.2597,0.90573289,1.162084,1.437990574
902.4354,602.8046,0.25674489,0.29691601,0.744083933
901.5391,601.9353,0.80335369,0.75568249,1.248613703
901.3593,601.5947,0.03232804,0.11600836,0.385144648
901.6088,602.031,0.06225025,0.19035769,0.502601174
902.7703,603.3387,1.34908225,1.71007929,1.749045894
902.8113,603.3166,0.001681,0.00048841,0.046576926
902.2938,602.6531,0.26780625,0.44023225,0.841450236
901.8391,602.4072,0.20675209,0.06046681,0.516932201
902.2758,602.8922,0.19070689,0.235225,0.652634576
901.9255,602.4863,0.12271009,0.16475481,0.536157533
901.7524,602.184,0.02996361,0.09138529,0.34835169
901.905,602.5126,0.02328676,0.10797796,0.362304734
902.0643,602.564,0.02537649,0.00264196,0.167387126
902.8188,603.515,0.56927025,0.904401,1.213948619
902.7864,603.2833,0.00104976,0.05368489,0.233954376
902.8756,603.4649,0.00795664,0.03297856,0.202324492
902.4672,603.0441,0.16679056,0.17707264,0.586398499
902.2003,602.8004,0.07123561,0.05938969,0.361421222
902.4661,603.1295,0.07064964,0.10830681,0.423032446
902.3585,602.8956,0.01157776,0.05470921,0.25746256
902.3997,602.8486,0.00169744,0.002209,0.06250152
901.5034,602.2169,0.80335369,0.39904489,1.096539365
901.4769,602.0922,0.00070225,0.01555009,0.127484666
901.6426,602.2344,0.02745649,0.02022084,0.218351391
901.6614,602.1749,0.00035344,0.00354025,0.062399439
901.3386,601.9589,0.10419984,0.046656,0.388401648
901.8356,602.4639,0.247009,0.255025,0.708543577
902.6125,603.4247,0.60357361,0.92313664,1.235601169
902.5115,603.3564,0.010201,0.00466489,0.121925756
902.1906,602.9926,0.10297681,0.13235044,0.485105401
902.5214,603.2324,0.10942864,0.05750404,0.408573959
901.7654,602.6751,0.571536,0.31058329,0.939212058
902.1077,602.8322,0.11716929,0.02468041,0.376629393
901.8911,602.717,0.04691556,0.01327104,0.245329574
901.9809,602.7818,0.00806404,0.00419904,0.110738792
901.7029,602.5429,0.077284,0.05707321,0.366547691
901.691,602.5266,0.00014161,0.00026569,0.020181675
901.7089,602.506,0.00032041,0.00042436,0.027290475
901.8201,602.5331,0.01236544,0.00073441,0.114454576
901.55,602.1408,0.07295401,0.15389929,0.476291192
901.8379,602.5034,0.08288641,0.13147876,0.462995864
901.8666,602.8983,0.00082369,0.15594601,0.395941536
902.1647,602.863,0.08886361,0.00124609,0.300182778
901.3721,602.3019,0.62821476,0.31483321,0.97110657
902.0517,602.7729,0.46185616,0.221841,0.826859819
901.7145,602.6105,0.11370384,0.02637376,0.374269422
902.2213,603.0106,0.25684624,0.16008001,0.645698265
901.445,602.449,0.60264169,0.31539456,0.958142082
901.397,602.1921,0.002304,0.06599761,0.261345767
901.5462,602.5915,0.02226064,0.15952036,0.426357831
901.2869,602.2551,0.06723649,0.11316496,0.424736919
901.5183,602.4229,0.05354596,0.02815684,0.285837016
901.7579,602.7479,0.05740816,0.105625,0.403773649
901.1319,602.304,0.391876,0.19704721,0.767413324
901.0903,602.2089,0.00173056,0.00904401,0.103800626
901.734,602.8839,0.41434969,0.455625,0.932724338
902.296,603.3388,0.315844,0.20693401,0.723033893
901.46,602.7883,0.698896,0.30305025,1.000972652
902.1896,603.1465,0.53231616,0.12830724,0.812787426
901.3351,602.5115,0.73017025,0.403225,1.064610375
901.9555,603.107,0.38489616,0.35462025,0.8599514
901.3192,602.4121,0.40487769,0.48288601,0.942212131
901.6017,602.7026,0.07980625,0.08439025,0.405211673
900.7234,601.7596,0.77141089,0.889249,1.288665934
901.1201,602.1828,0.15737089,0.17909824,0.580059592
901.0103,602.273,0.01205604,0.00813604,0.142098839
901.28,602.5436,0.07273809,0.07322436,0.382050324
901.3704,602.794,0.00817216,0.06270016,0.266218557
901.0306,602.3428,0.11546404,0.20358144,0.56484111
901.129,602.5197,0.00968256,0.03129361,0.202425715
900.8947,602.2083,0.05489649,0.09696996,0.389700462
901.3054,602.7465,0.16867449,0.28965924,0.677003493
900.9778,602.3485,0.10732176,0.158404,0.515485945
901.0613,602.3539,0.00697225,2.916E-05,0.083674429
901.4155,602.8384,0.12545764,0.23474025,0.600164886
901.4563,602.9034,0.00166464,0.004225,0.07674399
900.8263,602.291,0.3969,0.37503376,0.87859761
901.0784,602.4319,0.06355441,0.01985281,0.288803082
900.8598,602.2251,0.04778596,0.04276624,0.300918926
901.1627,602.5146,0.09174841,0.08381025,0.418997208
901.37,602.9095,0.04297329,0.15594601,0.4460037
900.892,602.438,0.228484,0.22231225,0.671413621
900.1977,601.5751,0.48205249,0.74459641,1.107541828
899.9236,601.4316,0.07513081,0.02059225,0.309391435
900.7632,602.3201,0.70492816,0.78943225,1.22244035
901.1707,602.7842,0.16605625,0.21538881,0.617612387
900.6963,602.2712,0.22505536,0.263169,0.698730535
900.9662,602.6381,0.07284601,0.13461561,0.455479549
900.8459,602.4699,0.01447209,0.02829124,0.206792964
901.6565,603.366,0.65707236,0.80299521,1.208332558
901.514,603.2542,0.02030625,0.01249924,0.181122859
901.2001,602.7134,0.09853321,0.29246464,0.625298209
900.9277,602.5361,0.07420176,0.03143529,0.325018538
900.0717,601.7632,0.732736,0.59737441,1.153304127
900.7856,602.3541,0.50965321,0.34916281,0.92672327
900.7982,602.5213,0.00015876,0.02795584,0.167674089
899.6243,601.1618,1.37804121,1.84824025,1.796185252
900.3957,602.2194,0.59505796,1.11851776,1.30903618
900.6325,602.3621,0.05607424,0.02036329,0.27647338
900.7563,602.6028,0.01532644,0.05793649,0.270671258
900.1411,601.8518,0.37847104,0.564001,0.970809992
900.1843,601.915,0.00186624,0.00399424,0.076553772
899.6357,601.4086,0.30096196,0.25644096,0.746594214
899.8562,601.5903,0.04862025,0.03301489,0.285718638
899.9026,601.6027,0.00215296,0.00015376,0.048028325
900.3351,602.4258,0.18705625,0.67749361,0.929811734
900.3517,602.4647,0.00027556,0.00151321,0.042293853
899.7707,601.8224,0.337561,0.41254929,0.866089077
900.0476,601.95,0.07667361,0.01628176,0.304885831
900.0972,602.0342,0.00246016,0.00708964,0.097723078
900.6917,602.6056,0.35343025,0.32649796,0.824577595
900.3495,602.1901,0.11710084,0.17264025,0.538276035
900.1526,602.07,0.03876961,0.01442401,0.230637421
900.4811,602.3964,0.10791225,0.10653696,0.463086612
900.3804,602.3522,0.01014049,0.00195364,0.109973315
900.5038,602.478,0.01522756,0.01582564,0.176219182
900.2879,602.2266,0.04661281,0.06320196,0.331383117
900.3505,602.2726,0.00391876,0.002116,0.077683718
900.1764,602.3581,0.03031081,0.00731025,0.193961491
900.7829,602.8439,0.36784225,0.23600164,0.777073928
900.147,602.2918,0.40436881,0.30481441,0.842130168
899.8758,601.981,0.07354944,0.09659664,0.412487673
899.9965,602.0537,0.01456849,0.00528529,0.140903442
900.0234,602.1846,0.00072361,0.01713481,0.1336354
900.1329,602.3797,0.01199025,0.03806401,0.223728094
900.1426,602.4078,9.409E-05,0.00078961,0.029727092
900.4644,602.655,0.10355524,0.06110784,0.405786988
900.3481,602.5057,0.01352569,0.02229049,0.189251631
899.9014,602.203,0.19954089,0.09162729,0.539600019
900.3259,602.5359,0.18020025,0.11082241,0.539465161
900.6037,603.0574,0.07717284,0.27196225,0.590876544
900.5046,602.7251,0.00982081,0.11042329,0.346762311
900.0565,602.5359,0.20079361,0.03579664,0.486405438
899.9879,602.4207,0.00470596,0.01327104,0.134078335
899.9666,602.2906,0.00045369,0.01692601,0.13183209
900.0081,602.3626,0.00172225,0.005184,0.083103851
899.8195,602.2555,0.03556996,0.01147041,0.21688792
900.108,602.5121,0.08323225,0.06584356,0.386103367
899.7363,602.2043,0.13816089,0.09474084,0.482598933
900.0836,602.5601,0.12061729,0.12659364,0.497203107
899.7331,602.2125,0.12285025,0.12082576,0.493635503
899.8447,602.1617,0.01245456,0.00258064,0.122618106
899.5114,602.1517,0.11108889,1E-04,0.333449981
899.2863,601.5617,0.05067001,0.3481,0.631482391
899.6945,602.3272,0.16662724,0.58599025,0.867535296
900.2843,602.7358,0.34786404,0.16695396,0.717508188
899.8825,602.4548,0.16144324,0.078961,0.490310351
900.0347,602.4951,0.02316484,0.00162409,0.157445006
900.0347,602.5711,0,0.005776,0.076
900.0815,602.6144,0.00219024,0.00187489,0.063758372
900.2807,602.7629,0.03968064,0.02205225,0.248461043
900.2766,602.7876,1.681E-05,0.00061009,0.025037971
899.8387,602.6531,0.19175641,0.01809025,0.458090231
899.79,602.1975,0.00237169,0.20757136,0.458195428
898.8029,601.6748,0.97436641,0.27321529,1.116951969
899.8674,602.3229,1.13316025,0.42003361,1.246271985
898.5579,601.3662,1.71479025,0.91527489,1.621747557
899.7431,602.1675,1.40469904,0.64208169,1.430657447
899.8333,602.5811,0.00813604,0.17106496,0.423321391
899.4232,602.0727,0.16818201,0.25847056,0.653186474
899.1223,601.7782,0.09054081,0.08673025,0.421035699
899.3156,601.8348,0.03736489,0.00320356,0.201416112
899.1298,601.9531,0.03452164,0.01399489,0.220264682
899.4994,602.2407,0.13660416,0.08271376,0.468313912
898.9685,601.7528,0.28185481,0.23804641,0.72104176
899.9592,602.5507,0.98148649,0.63664441,1.272057742
898.6616,601.7009,1.68376576,0.72216004,1.551104703
900.3148,602.9057,2.73307024,1.45154304,2.045632733
899.1634,602.1381,1.32572196,0.58920976,1.38381058
899.7637,602.1794,0.36036009,0.00170569,0.601719021
899.071,602.1147,0.47983329,0.00418609,0.695715013
899.9833,602.3813,0.83229129,0.07107556,0.950456127
899.1697,602.2374,0.66194496,0.02070721,0.826227674
899.0949,601.9209,0.00559504,0.10017225,0.325218834
898.6376,601.5691,0.20912329,0.12376324,0.576963196
898.9453,601.8817,0.09467929,0.09771876,0.438632021
898.1869,601.075,0.57517056,0.65076489,1.107219694
898.6279,601.4595,0.194481,0.14784025,0.585082259
898.9666,601.9706,0.11471769,0.26122321,0.613140196
898.639,601.47,0.10732176,0.25060036,0.598265927
898.6044,601.7353,0.00119716,0.07038409,0.267546725
899.0847,602.0328,0.23068809,0.08850625,0.564972867
898.5612,601.6608,0.27405225,0.138384,0.642211998
898.8275,601.7786,0.07091569,0.01387684,0.291191569
898.3063,601.3717,0.27164944,0.16556761,0.661223903
899.0275,601.9593,0.52012944,0.34527376,0.930270498
898.821,601.9455,0.04264225,0.00019044,0.2069606
898.819,601.8928,4E-06,0.00277729,0.052737937
898.5587,601.7379,0.06775609,0.02399401,0.30290279
899.6936,602.7029,1.28799801,0.931225,1.489705679
898.8442,601.9823,0.72148036,0.51926436,1.113887212
898.6218,601.6655,0.04946176,0.10036224,0.387071053
898.42,601.4622,0.04072324,0.04133089,0.286450921
898.5961,601.592,0.03101121,0.01684804,0.218767571
898.4937,601.5903,0.01048576,2.89E-06,0.10241411
898.5999,601.7155,0.01127844,0.01567504,0.16417515
897.9233,601.145,0.45778756,0.32547025,0.885018537
898.7681,601.8625,0.71368704,0.51480625,1.108374165
898.2723,601.3898,0.24581764,0.22344529,0.685027686
898.4598,601.5869,0.03515625,0.03884841,0.272037975
898.1206,601.282,0.11505664,0.09296401,0.456092809
898.6947,601.7283,0.32959081,0.19918369,0.727168825
898.114,601.1889,0.33721249,0.29095236,0.792568514
898.6404,601.759,0.27709696,0.32501401,0.775958098
898.6895,601.8634,0.00241081,0.01089936,0.11536971
898.9243,602.1326,0.05513104,0.07246864,0.357210974
898.2046,601.5408,0.51796809,0.35022724,0.931769998
898.5292,601.8454,0.10536516,0.09278116,0.445136294
898.0259,601.3422,0.25331089,0.25321024,0.711702979
898.2365,601.5334,0.04435236,0.03655744,0.28444648
898.2333,601.5986,1.024E-05,0.00425104,0.06527848
898.1494,601.4692,0.00703921,0.01674436,0.154219227
898.4596,601.8962,0.09622404,0.182329,0.527781243
898.7112,601.9942,0.06330256,0.009604,0.270012148
898.4462,601.8634,0.070225,0.01710864,0.295522656
898.1238,601.5804,0.10394176,0.080089,0.428988065
898.5279,601.928,0.16329681,0.12082576,0.533031491
898.4699,601.864,0.003364,0.004096,0.086371292
898.3062,601.8542,0.02679769,9.604E-05,0.163993079
897.9174,601.4153,0.15116544,0.19263321,0.586343457
897.736,601.2612,0.03290596,0.02374681,0.238018424
898.2924,601.7572,0.30958096,0.246016,0.745383767
897.8835,601.3839,0.16719921,0.13935289,0.553671473
897.8048,601.3214,0.00619369,0.00390625,0.100498458
897.8568,601.4401,0.002704,0.01408969,0.12959047
897.9689,601.5417,0.01256641,0.01032256,0.151291011
897.6672,601.1295,0.09102289,0.16990884,0.510814771
898.4056,601.7986,0.54523456,0.44769481,0.996458414
897.9567,601.5099,0.20151121,0.08334769,0.533721744
897.7171,601.0342,0.05740816,0.22629049,0.532633692
897.572,600.9708,0.02105401,0.00401956,0.158346361
897.7137,601.1833,0.02007889,0.04515625,0.255411707
898.2543,601.8389,0.29224836,0.42981136,0.849740972
898.1273,601.7665,0.016129,0.00524176,0.146187414
898.0023,601.7668,0.015625,9E-08,0.12500036
898.0052,601.6562,8.41E-06,0.01223236,0.110638013
897.9111,601.6827,0.00885481,0.00070225,0.097760217
898.6265,602.3254,0.51179716,0.41306329,0.961696652
898.4174,602.2294,0.04372281,0.009216,0.230084354
898.1724,601.8935,0.060025,0.11282881,0.415756912
898.1113,601.6969,0.00373321,0.03865156,0.205875618
898.0255,601.6905,0.00736164,4.096E-05,0.086038364
897.9717,601.6876,0.00289444,8.41E-06,0.053878103
897.7718,601.539,0.03996001,0.02208196,0.249082255
897.9036,601.7131,0.01737124,0.03031081,0.218362199
897.6379,601.4417,0.07059649,0.07365796,0.379808439
897.6631,601.5405,0.00063504,0.00976144,0.101963131
897.4331,601.2993,0.0529,0.05817744,0.333282823
897.5123,601.4604,0.00627264,0.02595321,0.179515598
898.1028,601.8619,0.34869025,0.16120225,0.714067574
898.0849,601.7408,0.00032041,0.01466521,0.122415767
897.8434,601.6873,0.05832225,0.00286225,0.247355008
898.2772,602.1146,0.18818244,0.18258529,0.608906996
897.6054,601.4706,0.45131524,0.414736,0.93061874
897.6678,601.5616,0.00389376,0.008281,0.110339295
897.553,601.4417,0.01317904,0.01437601,0.165997139
897.4264,601.3264,0.01602756,0.01329409,0.171235656
897.2224,601.1681,0.041616,0.02505889,0.258214814
897.2433,601.1824,0.00043681,0.00020449,0.025323902
897.2222,601.0938,0.00044521,0.00784996,0.091077824
897.6171,601.5903,0.15594601,0.24651225,0.63439598
897.7932,601.7639,0.03101121,0.03013696,0.24728156
897.575,601.718,0.04761124,0.00210681,0.222975447
897.2702,601.3265,0.09290304,0.15327225,0.496160549
897.4012,601.4216,0.017161,0.00904401,0.161879616
897.2578,601.4001,0.02056356,0.00046225,0.145002793
897.6919,601.7183,0.18844281,0.10125124,0.538232338
896.9332,601.1223,0.57562569,0.355216,0.964801373
897.8316,601.814,0.80712256,0.47844889,1.133830433
897.8906,601.986,0.003481,0.029584,0.18183784
895.8578,599.7155,4.13227584,5.15517025,3.047531147
897.4616,601.4777,2.57217444,3.10534884,2.382755397
896.9193,600.9716,0.29408929,0.25613721,0.741772539
897.5416,601.6326,0.38725729,0.436921,0.907842657
897.496,601.5576,0.00207936,0.005625,0.087774484
896.7162,600.9435,0.60808804,0.37711881,0.992575866
897.4811,601.626,0.58507201,0.46580625,1.025123534
897.5746,601.8548,0.00874225,0.05234944,0.247167332
897.1498,601.3704,0.18045504,0.23464336,0.644281305
897.4273,601.7891,0.07700625,0.17530969,0.502310601
897.585,601.5806,0.02486929,0.04347225,0.261422149
897.2741,601.6155,0.09665881,0.00121801,0.312852713
897.1104,601.2445,0.02679769,0.137641,0.405510407
895.4143,599.6623,2.87675521,2.50335684,2.319506855
896.1419,600.4771,0.52940176,0.66389904,1.092383083
897.1809,601.3808,1.079521,0.81667369,1.377023852
897.5655,601.7886,0.14791716,0.16630084,0.560551514
897.2123,601.4125,0.12475024,0.14145121,0.515947139
895.0723,599.286,4.5796,4.52200225,3.016886184
896.0928,600.3213,1.04142025,1.07184609,1.45370779
896.908,601.2266,0.66455104,0.81956809,1.218244282
896.5131,600.8106,0.15594601,0.173056,0.573586968
896.4596,600.777,0.00286225,0.00112896,0.063176024
896.5295,600.8947,0.00488601,0.01385329,0.136891563
895.965,600.2617,0.31866025,0.400689,0.848144593
894.68,598.9676,1.651225,1.67469481,1.823710451
895.0852,599.3074,0.16418704,0.11546404,0.528820461
896.9172,601.4048,3.356224,4.39908676,2.784835859
896.1204,600.3672,0.63489024,1.07661376,1.308244625
897.1429,601.5836,1.04550625,1.47962896,1.589067403
896.2076,600.6278,0.87478609,0.91355364,1.3372882
896.6224,601.1183,0.17205904,0.24059025,0.642377841
896.7368,601.1984,0.01308736,0.00641601,0.139654466
896.4005,600.9276,0.11309769,0.07333264,0.431775787
896.9855,601.4235,0.342225,0.24591681,0.766904042
896.561,601.0319,0.18020025,0.15335056,0.577538579
896.5157,600.981,0.00205209,0.00259081,0.068138829
896.5744,601.2113,0.00344569,0.05303809,0.237663165
897.067,601.5569,0.24265476,0.11943936,0.60174257
894.7136,599.3739,5.53849156,4.765489,3.209981396
896.5015,601.0006,3.19658641,2.64615289,2.417175893
895.303,599.8536,1.43640225,1.315609,1.658918699
897.1984,601.6158,3.59254116,3.10534884,2.588028207
896.7416,601.3455,0.20866624,0.07306209,0.530780868
895.5392,599.9541,1.44576576,1.93599396,1.83895615
896.9789,601.4906,2.07273609,2.36083225,2.105604032
897.341,601.9059,0.13111641,0.17247409,0.550990472
896.6497,601.3243,0.47789569,0.33825856,0.903412558
897.3971,601.896,0.55860676,0.32684089,0.940982279
897.3655,602.0477,0.00099856,0.02301289,0.154956284
897.3657,602.0017,4E-08,0.002116,0.046000435
896.1039,600.8128,1.59213924,1.41348321,1.733673109
897.2803,601.7715,1.38391696,0.91910569,1.5175713
896.3772,601.1977,0.81558961,0.32924644,1.069970116
896.6317,601.163,0.06477025,0.00120409,0.256854706
896.4433,601.2395,0.03549456,0.00585225,0.20333915
896.819,601.485,0.14115049,0.06027025,0.44879922
895.8735,600.6136,0.89397025,0.75933796,1.285810332
896.4469,601.2396,0.32878756,0.391876,0.848919054
896.2207,600.9728,0.05116644,0.07118224,0.349783762
896.3481,600.9823,0.01623076,9.025E-05,0.127753708
896.2669,601.1249,0.00659344,0.02033476,0.164098141
897.0751,601.6321,0.65318724,0.25725184,0.954169314
894.8226,599.5714,5.07375625,4.24648449,3.052906933
896.3278,600.8854,2.26562704,1.726596,1.998054814
896.3874,601.3907,0.00355216,0.25532809,0.508802761
