962.9976,708.1815,0.11881809,0.02480625,0.37897802
963.2734,708.2994,0.07606564,0.01390041,0.299943411
963.3125,708.002,0.00152881,0.08844676,0.299959281
963.2033,708.2501,0.01192464,0.06155361,0.271068718
963.6168,707.6826,0.17098225,0.32205625,0.702167003
963.2719,707.9916,0.11895601,0.095481,0.463073439
963.1298,708.3676,0.02019241,0.141376,0.401955731
965.6523,705.3787,6.36300625,8.93352321,3.911077788
965.496,705.5582,0.02442969,0.03222025,0.238012479
963.1884,708.2197,5.32501776,7.08358225,3.52258428
965.8683,704.9091,7.18186401,10.96007236,4.259335203
965.9152,704.8941,0.00219961,0.000225,0.049240329
965.2921,705.6829,0.38825361,0.62220544,1.005215922
965.7867,705.0341,0.24462916,0.42094144,0.815825104
965.6189,705.3013,0.02815684,0.07139584,0.315519698
965.9832,704.8583,0.13271449,0.196249,0.573553389
965.549,705.3275,0.18852964,0.22014864,0.639279501
964.7854,706.1238,0.58308496,0.63409369,1.103258197
963.0611,708.3577,2.97321049,4.99030921,2.821970889
962.5627,708.6937,0.24840256,0.112896,0.601081159
962.7489,708.6375,0.03467044,0.00315844,0.194496478
962.7996,708.4396,0.00257049,0.03916441,0.204291214
963.0751,708.0236,0.07590025,0.173056,0.498955158
963.2675,707.9355,0.03701776,0.00776161,0.211611365
965.0928,705.6671,3.33172009,5.14563856,2.911590399
963.1119,708.1276,3.92396481,6.05406025,3.158801206
962.9867,708.2578,0.01567504,0.01695204,0.180629676
962.9156,708.5139,0.00505521,0.06558721,0.265786418
963.14,708.1782,0.05035536,0.11269449,0.403794316
963.4777,707.6667,0.11404129,0.26163225,0.612922132
965.6603,704.9373,4.76374276,7.44962436,3.494762813
962.6632,708.381,8.98260841,11.85906969,4.565268678
964.9369,705.6337,5.16971169,7.54765729,3.56614203
964.9699,705.8343,0.001089,0.04024036,0.203296237
964.9495,705.7204,0.00041616,0.01297321,0.115712445
965.0609,705.6736,0.01240996,0.00219024,0.120831287
965.3939,705.2259,0.110889,0.20043529,0.557964416
965.9956,704.8046,0.36204289,0.17749369,0.734531538
966.2427,704.4205,0.06105841,0.14753281,0.456717878
966.3856,704.18,0.02042041,0.05784025,0.279751068
966.1497,704.5373,0.05564881,0.12766329,0.428149623
964.5738,706.2778,2.48346081,3.02934025,2.347935489
962.8016,708.3363,3.14069284,4.23742225,2.716268597
962.8152,708.3254,0.00018496,0.00011881,0.017428999
964.7432,706.0765,3.717184,5.05755121,2.962217955
964.3873,706.6005,0.12666481,0.274576,0.633435719
963.1716,707.9262,1.47792649,1.75748049,1.798723709
964.6054,706.2177,2.05578244,2.91897225,2.230415811
964.6791,706.1358,0.00543169,0.00670761,0.110178492
965.1755,705.4921,0.24641296,0.41434969,0.812873084
964.5779,706.179,0.35712576,0.47183161,0.910470961
964.8826,705.6183,0.09284209,0.31438449,0.638143072
964.7688,705.7897,0.01295044,0.02937796,0.205738669
965.63,704.9248,0.74166544,0.74805201,1.220539819
966.0958,704.3217,0.21696964,0.36372961,0.762036252
965.8135,704.7516,0.07969329,0.18481401,0.514302732
965.7045,704.6582,0.011881,0.00872356,0.143542886
962.5665,708.3318,9.847044,13.49533696,4.831395343
965.5286,704.8442,8.77403641,12.16335376,4.575739303
965.6751,704.7726,0.02146225,0.00512656,0.163060756
962.6931,708.0723,8.892324,10.88802009,4.447509875
965.1978,705.1423,6.27352209,8.5849,3.854662383
964.8745,705.4487,0.10452289,0.09388096,0.445425471
962.8897,707.773,3.93943104,5.40237049,3.056436083
962.4246,708.5247,0.21631801,0.56505289,0.883951865
962.8036,708.0167,0.143641,0.258064,0.63380202
966.15,704.1252,11.19839296,15.14377225,5.132461905
963.2147,707.6467,8.61598609,12.40096225,4.584424537
962.5354,708.3255,0.46144849,0.46076944,0.960321785
965.1746,705.3555,6.96537664,8.8209,3.973194765
962.6739,708.1125,6.25350049,7.601049,3.722169997
962.7773,707.9236,0.01069156,0.03568321,0.215348021
965.0294,705.3089,5.07195441,6.83665609,3.450885466
965.0428,705.2759,0.00017956,0.001089,0.03561685
964.0804,706.4119,0.92621376,1.290496,1.488861901
964.6029,705.8561,0.27300625,0.30891364,0.762836739
965.0583,705.1708,0.20738916,0.46963609,0.822815441
963.0356,707.6259,4.09131529,6.02751601,3.18101105
962.7708,707.9927,0.07011904,0.13454224,0.452395049
962.3674,708.4111,0.16273156,0.17505856,0.581197144
965.1129,704.9463,7.53777025,12.00483904,4.420702353
962.4852,708.0952,6.90480729,9.91557121,4.101265475
965.1512,704.9605,7.107556,9.82634409,4.115082027
965.5283,704.5118,0.14220441,0.20133169,0.586119527
962.9662,707.6313,6.56435641,9.73128025,4.036785436
964.7825,705.4244,3.29894569,4.87040761,2.858208058
962.436,708.1353,5.50606225,7.34897881,3.585392734
964.9393,705.2772,6.26651089,8.16873561,3.799374488
962.5247,708.1047,5.83029316,7.99475625,3.718205133
962.3922,707.8126,0.01755625,0.08532241,0.320747034
962.7476,706.5797,0.12630916,1.52004241,1.283102322
960.7437,706.2219,4.01561521,0.12802084,2.035592309
959.146,705.6578,2.55264529,0.31820881,1.694359496
952.7239,709.1069,41.24336841,11.89629081,7.289695413
950.4614,710.1549,5.11890625,1.098304,2.493433426
945.6826,712.0448,22.83692944,3.57172201,5.138934856
939.5112,713.7938,38.08617796,3.059001,6.414450792
938.0911,714.7991,2.01668401,1.01062809,1.739917268
935.1166,716.0652,8.84765025,1.60300921,3.232747973
932.6462,716.7518,6.10287616,0.47141956,2.564038947
931.7451,717.1026,0.81198121,0.12306064,0.96697562
928.338,718.1451,11.60833041,1.08680625,3.563023528
927.7942,718.195,0.29571844,0.00249001,0.546084655
926.2239,718.9491,2.46584209,0.56866681,1.741984185
926.1746,718.8324,0.00243049,0.01361889,0.126686148
925.0706,719.3282,1.218816,0.24581764,1.210220492
922.3126,720.1339,7.606564,0.64915249,2.873276264
921.9976,720.3831,0.099225,0.06210064,0.401653632
922.4321,720.3057,0.18879025,0.00599076,0.441340016
923.2763,719.9375,0.71267364,0.13557124,0.921002106
919.9405,720.9728,11.12756164,1.07184609,3.492765055
919.7271,720.8641,0.04553956,0.01181569,0.239489561
919.5971,720.9847,0.0169,0.01454436,0.177325576
918.674,721.3222,0.85211361,0.11390625,0.982863093
920.4275,720.7667,3.07476225,0.30858025,1.839386447
920.5082,720.7037,0.00651249,0.003969,0.102379148
918.9085,721.3544,2.55904009,0.42341049,1.726977296
917.9304,721.554,0.95667961,0.03984016,0.998258368
917.7148,721.5665,0.04648336,0.00015625,0.215962057
916.9015,721.8026,0.66145689,0.05574321,0.846876673
915.6533,722.2878,1.55800324,0.23541904,1.339187171
916.0692,722.1647,0.17297281,0.01515361,0.433735426
913.7332,722.9049,5.456896,0.54789604,2.450467719
915.709,722.2405,3.90378564,0.44142736,2.08451745
916.1012,722.0537,0.15382084,0.03489424,0.43441349
914.5467,722.5588,2.41647025,0.25512601,1.634501838
908.4414,724.5876,37.27468809,4.11602944,6.433561807
913.5587,722.7786,26.18675929,3.272481,5.427636713
914.1985,722.587,0.40934404,0.03671056,0.667873192
914.0931,722.5634,0.01110916,0.00055696,0.108009814
913.6488,722.6992,0.19740249,0.01844164,0.464590282
912.9579,722.9575,0.47734281,0.06671889,0.737605382
913.144,722.8121,0.03463321,0.02114116,0.23616598
912.1006,723.1555,1.08868356,0.11792356,1.098456699
913.4559,722.8055,1.83683809,0.1225,1.399763584
913.6157,722.7199,0.02553604,0.00732736,0.181282652
912.5255,722.941,1.18853604,0.04888521,1.112394377
913.7537,722.6917,1.50847524,0.06215049,1.253246077
910.4246,723.5353,11.08290681,0.71166096,3.434322025
912.9895,722.7634,6.57871201,0.59582961,2.678533483
912.7938,722.9387,0.03829849,0.03073009,0.262732906
910.9732,723.3823,3.31458436,0.19678096,1.873863741
910.7045,723.5644,0.07219969,0.03316041,0.324592206
911.0142,723.3557,0.09591409,0.04355569,0.37345653
910.2191,723.5198,0.63218401,0.02692881,0.811857635
910.2264,723.659,5.329E-05,0.01937664,0.139391284
911.1244,723.2813,0.806404,0.14265729,0.974197767
909.8767,723.8345,1.55675529,0.30603024,1.364839012
904.3617,725.4012,30.415225,2.45454889,5.733216714
909.0815,723.9807,22.27651204,2.01782025,4.928928108
904.894,725.2175,17.53515625,1.52967424,4.366329178
909.4669,723.8204,20.91141441,1.95188841,4.781558618
908.2488,724.2048,1.48376761,0.14776336,1.277313967
908.7466,723.8635,0.24780484,0.11648569,0.603564852
909.1027,723.8296,0.12680721,0.00114921,0.357709966
908.1306,724.0594,0.94497841,0.05280804,0.998892612
903.9973,725.2867,17.08416889,1.50626529,4.311662577
903.8682,725.4586,0.01666681,0.02954961,0.214980046
903.6769,725.3669,0.03659569,0.00840889,0.212142829
907.7243,724.1649,16.38144676,1.444804,4.222114489
907.8411,724.056,0.01364224,0.01185921,0.159691734
908.1103,724.0146,0.07246864,0.00171396,0.272364829
904.1597,725.1935,15.60724036,1.38980521,4.122747333
903.2891,725.5518,0.75794436,0.12837889,0.941447423
907.4047,724.2891,16.93816336,1.59441129,4.304947694
903.7776,725.2686,13.15585441,0.95942025,3.757030032
903.4302,725.5024,0.12068676,0.05466244,0.418747179
903.6714,725.4278,0.05817744,0.00556516,0.252472969
903.3025,725.5255,0.13608721,0.00954529,0.381618265
903.457,725.5114,0.02387025,0.00019881,0.155142064
904.0551,725.212,0.35772361,0.08964036,0.668852727
907.86,724.0247,14.47726401,1.40968129,3.98584311
908.2495,723.8414,0.15171025,0.03359889,0.430475481
903.6635,725.3093,21.031396,2.15473041,4.815197442
907.3599,724.2088,13.66337296,1.21110025,3.856743861
908.3612,723.7707,1.00260169,0.19193161,1.092947071
902.4846,725.5828,34.53442756,3.28370641,6.149645028
902.2803,725.6976,0.04173849,0.01317904,0.234344895
906.6371,724.344,18.98170624,1.83223296,4.56222963
903.4827,725.2708,9.95023936,0.85895824,3.287734417
902.7433,725.4525,0.54671236,0.03301489,0.76139822
903.4065,725.2226,0.43983424,0.05285401,0.701917552
905.9687,724.283,6.56486884,0.88284816,2.729050568
906.7646,724.1808,0.63345681,0.01044484,0.802434826
908.5331,723.5079,3.12759225,0.45279441,1.892190968
907.3518,723.9321,1.39546969,0.17994564,1.2551555
906.2317,724.0673,1.25462401,0.01827904,1.128230052
906.6981,723.9886,0.21752896,0.00619369,0.472993287
902.2869,725.4189,19.45868544,2.04575809,4.637288381
902.3842,725.4448,0.00946729,0.00067081,0.100688132
901.9459,725.5963,0.19210689,0.02295225,0.463744693
901.9883,725.496,0.00179776,0.01006009,0.108893756
901.4831,725.6324,0.25522704,0.01860496,0.523289595
905.4583,724.3817,15.80221504,1.56425049,4.167309147
902.0532,725.3882,11.59470601,1.01304225,3.550739115
901.6941,725.5021,0.12895281,0.01297321,0.3767307
905.3338,724.248,13.24741609,1.57276681,3.849699066
901.1301,725.6805,17.67109369,2.05205625,4.441075313
902.4508,725.0118,1.74424849,0.44715969,1.480340562
902.1009,725.3047,0.12243001,0.08579041,0.456311757
903.466,724.7165,1.86349801,0.34597924,1.486431044
904.4628,724.5469,0.99361024,0.02876416,1.011125314
903.3989,724.822,1.13188321,0.07568001,1.098891815
903.0792,724.815,0.10220809,4.9E-05,0.319776625
903.3982,724.8177,0.101761,7.29E-06,0.319011426
900.2963,725.6772,9.62178361,0.73874025,3.218776765
902.6215,724.9854,5.40655504,0.47858724,2.425931219
904.0134,724.5635,1.93738561,0.17799961,1.454436393
900.4801,725.565,12.48420889,1.00300225,3.672493858
901.4376,725.311,0.91680625,0.064516,0.990617106
904.1981,724.2774,7.62036025,1.06832896,2.947658259
905.0622,724.1346,0.74666881,0.02039184,0.875819987
903.0258,724.6457,4.14692496,0.26122321,2.099559042
904.2926,724.3605,1.60478224,0.08133904,1.298507328
904.2505,724.2411,0.00177241,0.01425636,0.126604779
903.3154,724.5541,0.87441201,0.097969,0.986093814
903.9062,724.2131,0.34904464,0.116281,0.682147814
902.9131,724.6457,0.98624761,0.18714276,1.083231448
902.7314,724.6,0.03301489,0.00208849,0.18735896
902.7011,724.5598,0.00091809,0.00161604,0.050340143
901.3512,724.9449,1.82223001,0.14830201,1.403756396
902.2945,724.6732,0.88981489,0.07382089,0.98164952
903.2139,724.2731,0.84529636,0.16008001,1.002684582
903.1061,724.3455,0.01162084,0.00524176,0.129856074
902.8782,724.475,0.05193841,0.01677025,0.262123368
903.0405,724.3719,0.02634129,0.01062961,0.192278184
901.0275,724.8733,4.052169,0.25140196,2.074504992
900.0585,725.2285,0.938961,0.12616704,1.032050406
899.1615,725.3658,0.804609,0.01885129,0.907447128
903.7328,723.9429,20.89678369,2.02464441,4.787632828
901.803,724.6667,3.72412804,0.52388644,2.061071197
902.0024,724.4005,0.03976036,0.07086244,0.33260006
902.043,724.5275,0.00164836,0.016129,0.133331767
899.9557,725.0896,4.35682129,0.31595641,2.161660866
904.1011,723.7528,17.18434116,1.78703424,4.355614239
899.9277,724.8657,17.41726756,1.23854641,4.319237661
905.5902,723.331,32.06390625,2.35530409,5.866788759
900.1389,724.988,29.71667169,2.745649,5.697571473
902.5663,724.187,5.89227076,0.641601,2.556143924
899.7574,724.9624,7.88991921,0.60124516,2.913960255
899.5724,725.0582,0.034225,0.00917764,0.208333003
900.5995,724.7924,1.05493441,0.07064964,1.06093546
900.2311,725.0184,0.13571856,0.051076,0.432197362
900.0104,724.8911,0.04870849,0.01620529,0.254781828
899.1531,725.1585,0.73496329,0.07150276,0.898034548
901.9925,724.2892,8.06219236,0.75568249,2.969490672
898.7669,725.0539,10.40449536,0.58476609,3.315005498
903.4799,723.4757,22.212369,2.49071524,4.970219738
899.0947,724.9873,19.22997904,2.28493456,4.638417144
899.7212,724.7361,0.39250225,0.06310144,0.674984215
899.4118,724.7113,0.09572836,0.00061504,0.310392332
901.6281,724.131,4.91198569,0.33674809,2.291011519
901.7783,723.9815,0.02256004,0.02235025,0.21192048
899.2634,724.8202,6.32472201,0.70341769,2.651063881
898.0694,725.0547,1.425636,0.05499025,1.216809866
897.4741,725.2095,0.35438209,0.02396304,0.615097659
897.9908,725.0733,0.26697889,0.01855044,0.534349446
899.1927,724.6743,1.44456361,0.159201,1.266398283
899.7728,724.5062,0.33651601,0.02825761,0.603964916
900.3967,724.1962,0.38925121,0.0961,0.696671522
900.1224,724.2951,0.07524049,0.00978121,0.291584808
898.9572,724.6529,1.35769104,0.12802084,1.218897814
899.7467,724.3815,0.62331025,0.07365796,0.834846219
899.9717,724.2982,0.050625,0.00693889,0.239924759
897.7277,724.8331,5.035536,0.28611801,2.306871043
898.5377,724.7442,0.6561,0.00790321,0.814863921
899.3271,724.399,0.62315236,0.11916304,0.861577275
899.15,724.3749,0.03136441,0.00058081,0.178732258
899.0126,724.4786,0.01887876,0.01075369,0.172140785
897.8653,724.6793,1.31629729,0.04028049,1.16472219
897.3234,724.867,0.29365561,0.03523129,0.573486617
897.0076,724.9305,0.09972964,0.00403225,0.322120924
899.2816,724.1764,5.171076,0.56866681,2.395776035
896.8135,724.9757,6.09151761,0.63888049,2.594301081
900.9404,723.7941,17.03130361,1.39617856,4.29272433
900.8629,723.782,0.00600625,0.00014641,0.078438893
900.6637,723.677,0.03968064,0.011025,0.225179129
900.8215,724.4557,0.02490084,0.60637369,0.794527866
902.6097,724.7291,3.19765924,0.07474756,1.808979491
906.9645,722.6603,18.96428304,4.27993344,4.82122562
902.4856,727.0768,20.06054521,19.50547225,6.290152419
899.5025,729.8526,8.89888561,7.70506564,4.074794627
897.3283,731.8965,4.72714564,4.17752721,2.984069847
892.8919,735.7448,19.68164496,14.80941289,5.872908807
893.1586,735.8479,0.07112889,0.01062961,0.285934433
890.8719,738.5395,5.22899689,7.24471056,3.531813621
889.1964,740.4126,2.80730025,3.50850361,2.513126312
885.4343,744.624,14.15339641,17.73588996,5.647059976
885.6286,744.6079,0.03775249,0.00025921,0.194965894
885.1364,745.2457,0.24226084,0.40678884,0.805636196
882.7681,747.8183,5.60884489,6.61827076,3.496729279
882.248,748.5485,0.27050401,0.53319204,0.896490965
881.7748,749.0664,0.22391824,0.26822041,0.701525944
881.6448,749.0521,0.0169,0.00020449,0.130784135
881.6852,749.3919,0.00163216,0.11546404,0.34219322
882.6039,747.7509,0.84400969,2.692881,1.880662301
880.9213,750.1388,2.83114276,5.70206641,2.921165721
881.0146,749.5546,0.00870489,0.34128964,0.591603355
881.3291,749.2868,0.09891025,0.07171684,0.413070321
880.866,749.7816,0.21446161,0.24482704,0.677708381
880.7606,750.0019,0.01110916,0.04853209,0.244215581
880.9832,749.7808,0.04955076,0.04888521,0.313745072
881.2362,749.4688,0.064009,0.097344,0.40168769
880.033,750.8398,1.44769024,1.879641,1.824097377
880.1793,750.937,0.02140369,0.00944784,0.175646036
879.8278,751.0463,0.12355225,0.01194649,0.368101535
879.578,751.2845,0.06240004,0.05673924,0.345165583
879.5657,751.1212,0.00015129,0.02666689,0.163762572
879.5154,751.4059,0.00253009,0.08105409,0.289109287
879.0642,751.5316,0.20358144,0.01580049,0.468382248
879.5379,751.1268,0.22439169,0.16386304,0.623100899
879.5229,751.0587,0.000225,0.00463761,0.069732417
879.4379,751.2541,0.007225,0.03818116,0.213087212
879.5914,750.7921,0.02356225,0.213444,0.486832877
879,751.784,0.34975396,0.98386561,1.154824476
878.6245,751.75,0.14100025,0.001156,0.377036139
878.9196,751.879,0.08708401,0.016641,0.322063674
878.4857,752.09,0.18826921,0.044521,0.482483378
878.9184,751.8187,0.18722929,0.07360369,0.510718102
878.8771,751.5351,0.00170569,0.08042896,0.286591434
879.1125,751.3727,0.05541316,0.02637376,0.285984125
878.2142,752.1308,0.80694289,0.57471561,1.175439705
878.3627,752.1566,0.02205225,0.00066564,0.15072455
878.616,751.4728,0.06416089,0.46758244,0.72920733
878.022,752.3132,0.352836,0.70627216,1.029129807
878.4519,751.5969,0.18481401,0.51308569,0.835403914
878.0906,752.3142,0.13053769,0.51451929,0.803154394
877.9373,752.1951,0.02350089,0.01418481,0.194128051
878.0233,752.0256,0.007396,0.02873025,0.190069066
878.0126,752.1979,0.00011449,0.02968729,0.172631921
878.0661,752.0905,0.00286225,0.01153476,0.119987541
878.1833,751.9357,0.01373584,0.02396304,0.194161994
877.7513,752.4299,0.186624,0.24423364,0.656397471
877.7231,752.2648,0.00079524,0.02725801,0.167491045
878.077,752.0793,0.12524521,0.03441025,0.399569093
877.3588,752.4531,0.51581124,0.13972644,0.809652814
877.6543,752.4788,0.08732025,0.00066049,0.296615475
877.2412,752.5507,0.17065161,0.00516961,0.41931041
877.4814,752.6337,0.05769604,0.006889,0.254135869
877.1609,752.4815,0.10272025,0.02316484,0.354802889
877.2952,752.5493,0.01803649,0.00459684,0.150443777
877.3104,752.3237,0.00023104,0.05089536,0.226111477
877.3305,752.4531,0.00040401,0.01674436,0.130951785
877.266,752.402,0.00416025,0.00261121,0.082288881
877.2474,752.5696,0.00034596,0.02808976,0.168628942
877.1075,752.4795,0.01957201,0.00811801,0.166403185
876.7142,753.0447,0.15468489,0.31945104,0.68857529
876.7063,752.8248,6.241E-05,0.04835601,0.22004186
877.2255,752.432,0.26956864,0.15429184,0.651045682
876.4402,753.0789,0.61669609,0.41847961,1.017435846
876.869,752.6431,0.18386944,0.18992164,0.61138456
876.9516,752.2308,0.00682276,0.16999129,0.420492628
876.6956,752.6177,0.065536,0.14969161,0.463926298
876.4781,752.8343,0.04730625,0.04691556,0.306955713
876.8622,752.4124,0.14753281,0.17799961,0.570554485
876.399,752.9014,0.21455424,0.239121,0.673554185
876.1857,753.2364,0.04549689,0.112225,0.397142153
875.8221,753.5813,0.13220496,0.11895601,0.501159625
876.1252,753.2719,0.09186961,0.09572836,0.433125813
876.2039,753.0139,0.00619369,0.066564,0.269736334
876.1154,753.0429,0.00783225,0.000841,0.093130285
875.5862,753.5439,0.28005264,0.251001,0.728734273
876.6671,752.5507,1.16834481,0.98644624,1.467920655
876.3914,752.6287,0.07601049,0.006084,0.28652136
876.7838,752.561,0.15397776,0.00458329,0.39819725
875.0914,754.3611,2.86421776,3.24036001,2.470744376
874.0715,755.3774,1.04019601,1.03286569,1.439813078
871.6457,759.0626,5.88450564,13.58069904,4.41193888
869.2542,761.8369,5.71927225,7.69674049,3.662787564
867.4153,763.8298,3.38155321,3.97165041,2.711679114
865.8371,766.0922,2.49071524,5.11845376,2.758472222
862.8656,770.1309,8.82981225,16.31109769,5.014071194
861.3417,771.9416,2.32227121,3.27863449,2.36662327
861.1174,771.7701,0.05031049,0.02941225,0.282352156
860.7004,772.5702,0.173889,0.64016001,0.902246646
860.0683,773.3072,0.39955041,0.543169,0.970937387
859.5566,774.1312,0.26183689,0.678976,0.969955097
859.4321,774.2425,0.01550025,0.01238769,0.166996826
856.309,778.0551,9.75375361,14.53591876,4.928455374
858.6732,774.9464,5.58944164,9.66401569,3.905567479
857.7823,776.1794,0.79370281,1.520289,1.521181058
855.4695,779.1152,5.34904384,8.61892164,3.737374142
856.9634,777.1572,2.23173721,3.833764,2.462823828
856.6553,777.2553,0.09492561,0.00962361,0.323340718
856.9966,777.2582,0.11648569,8.41E-06,0.34131232
856.5846,777.5313,0.169744,0.07458361,0.494295064
853.7679,781.282,7.93379889,14.06775049,4.690580921
856.3896,777.4288,6.87331089,14.84715024,4.660521551
854.8994,779.4241,2.22069604,3.98122209,2.49036506
854.0198,780.6982,0.77369616,1.62333081,1.5482335
856.2416,777.6642,4.93639524,9.205156,3.760525394
854.486,780.0623,3.08213136,5.75088361,2.972038857
855.1502,779.1528,0.44116164,0.82719025,1.126211299
854.4603,779.9047,0.47596201,0.56535361,1.020448735
854.1251,780.274,0.11235904,0.13638249,0.498739942
853.9324,780.2816,0.03713329,5.776E-05,0.192849812
853.7588,780.586,0.03013696,0.09265936,0.350423059
853.867,780.3998,0.01170724,0.03467044,0.215354777
853.4549,781.0978,0.16982641,0.487204,0.810574124
852.8589,781.6702,0.355216,0.32764176,0.82635208
852.6902,781.9641,0.02845969,0.08637721,0.338875936
852.3779,782.4293,0.09753129,0.21641104,0.560305568
852.6649,782.1464,0.082369,0.08003241,0.402990583
852.575,782.1061,0.00808201,0.00162409,0.098519541
852.552,782.1338,0.000529,0.00076729,0.036004028
852.8079,781.624,0.06548481,0.25989604,0.570421642
852.5887,781.6797,0.04804864,0.00310249,0.226166156
852.4445,782.0647,0.02079364,0.148225,0.411118766
852.4653,781.7763,0.00043264,0.08317456,0.289149096
851.5697,782.8378,0.80209936,1.12678225,1.388841823
851.5726,782.7634,8.41E-06,0.00553536,0.074456497
852.0803,782.2878,0.25775929,0.22619536,0.695668491
851.1038,783.3842,0.95355225,1.20209296,1.468211569
850.9283,783.6993,0.03080025,0.09928801,0.360677501
850.5089,784.2501,0.17589636,0.30338064,0.692298346
851.0356,783.191,0.27741289,1.12169281,1.182837986
851.4446,782.7189,0.167281,0.22287841,0.624627417
851.2977,782.8716,0.02157961,0.02331729,0.211888886
851.4489,782.5724,0.02286144,0.08952064,0.335234366
851.3196,782.7371,0.01671849,0.02712609,0.209390974
851.159,783.0562,0.02579236,0.10182481,0.357235455
850.997,783.1744,0.026244,0.01397124,0.200537378
850.8163,783.1863,0.03265249,0.00014161,0.181091413
849.1105,785.5276,2.90975364,5.48168569,2.896798117
849.178,785.3197,0.00455625,0.04322241,0.218583302
850.4957,783.4614,1.73633329,3.45327889,2.278072031
850.5873,783.3466,0.00839056,0.01317904,0.146865925
850.0244,783.9818,0.31685641,0.40347904,0.84872578
850.6688,783.1277,0.41525136,0.72948681,1.069924376
850.8839,782.9597,0.04626801,0.028224,0.272932244
850.3901,783.5676,0.24383844,0.36954241,0.783186344
850.3463,783.5685,0.00191844,8.1E-07,0.043809246
849.9591,783.9267,0.14992384,0.12830724,0.527476142
849.8179,784.204,0.01993744,0.07689529,0.311179578
849.6711,784.2993,0.02155024,0.00908209,0.175020942
849.5988,784.3682,0.00522729,0.00474721,0.099872419
849.2225,784.5908,0.14160169,0.04955076,0.437209847
849.4572,784.3703,0.05508409,0.04862025,0.322031582
849.7818,783.9814,0.10536516,0.15124321,0.506565267
849.0315,784.8351,0.56295009,0.72880369,1.136553466
849.0923,784.9033,0.00369664,0.00465124,0.091366734
849.3845,784.295,0.08538084,0.37002889,0.674840522
849.2405,784.7394,0.020736,0.19749136,0.467148114
849.1771,784.5293,0.00401956,0.04414201,0.219457445
847.9031,786.0951,1.623076,2.45172964,2.018614782
848.3785,785.4055,0.22600516,0.47554816,0.837587798
848.255,785.4135,0.01525225,6.4E-05,0.123758838
848.4684,785.3703,0.04553956,0.00186624,0.21772873
849.5667,783.5785,1.20626289,3.21054724,2.101620834
849.4657,783.7489,0.010201,0.02903616,0.19808372
848.5971,784.7964,0.75446596,1.09725625,1.360780001
848.8225,784.5896,0.05080516,0.04276624,0.305894426
848.8002,784.5804,0.00049729,8.464E-05,0.024123225
849.3099,783.9978,0.25979409,0.33942276,0.774090983
848.9489,784.1255,0.130321,0.01630729,0.382920736
848.6965,784.4669,0.06370576,0.11655396,0.424570041
848.8955,784.2404,0.039601,0.05130225,0.301501658
848.5679,784.7093,0.10732176,0.21986721,0.572004344
848.9941,783.9941,0.18164644,0.51151104,0.832560797
848.5648,784.558,0.18429849,0.31798321,0.70871835
849.0345,783.7249,0.22061809,0.69405561,0.956385749
848.6409,784.1178,0.15492096,0.15437041,0.556139704
848.8124,783.7798,0.02941225,0.114244,0.379020118
849.2308,783.4479,0.17505856,0.11015761,0.534056336
847.6121,785.2452,2.62018969,3.23028729,2.418775926
848.5521,784.0197,0.8836,1.50185025,1.544490288
847.9948,784.6602,0.31058329,0.41024025,0.849013274
848.7213,783.687,0.52780225,0.94711824,1.214463046
847.2249,785.5986,2.23921296,3.65421456,2.42763826
848.3154,784.0616,1.18919025,2.362369,1.884558105
847.0842,785.8115,1.51585344,3.06215001,2.139626942
847.7659,784.8284,0.46471489,0.96648561,1.196327923
848.4488,783.8706,0.46635241,0.91738084,1.176321916
848.8985,783.2462,0.20223009,0.38987536,0.769483885
848.5938,783.5087,0.09284209,0.06890625,0.402179487
847.9996,784.2567,0.35307364,0.559504,0.955289296
848.3224,783.676,0.10419984,0.33721249,0.664388689
848.0778,783.9772,0.05982916,0.09072144,0.388008505
847.7018,784.3859,0.141376,0.16703569,0.55534826
847.4655,784.5349,0.05583769,0.022201,0.279354058
848.1499,783.8052,0.46840336,0.53246209,1.000432631
848.571,783.2052,0.17732521,0.36,0.733024699
848.0739,783.7609,0.24710841,0.30880249,0.745594327
848.0106,783.8221,0.00400689,0.00374544,0.088047317
848.2139,783.438,0.04133089,0.14753281,0.434584514
848.1161,783.7168,0.00956484,0.07772944,0.295456054
847.2267,784.7571,0.79103236,1.08222409,1.368669591
847.4348,784.3538,0.04330561,0.16265089,0.453824305
845.6888,786.7543,3.048516,5.76240025,2.968318758
847.4929,784.1824,3.25477681,6.61466961,3.14156751
847.7933,784.0303,0.09024016,0.02313441,0.336711405
847.7831,783.6929,0.00010404,0.11383876,0.337554144
847.8942,783.7598,0.01234321,0.00447561,0.129687393
847.4766,784.0424,0.17438976,0.07986276,0.504234588
847.1708,784.4432,0.09351364,0.16064064,0.504137164
847.5754,783.8965,0.16370116,0.29888089,0.680133847
847.6271,783.7147,0.00267289,0.03305124,0.18900828
848.4794,782.5861,0.72641529,1.27373796,1.414267743
847.2097,784.1274,1.61213809,2.37560569,1.996933594
847.1561,784.1265,0.00287296,8.1E-07,0.053607555
846.7911,784.7135,0.133225,0.344569,0.691226446
847.7699,783.0801,0.95804944,2.66799556,1.904217687
847.1328,784.1302,0.40589641,1.10271001,1.228253402
847.2043,783.9256,0.00511225,0.04186116,0.2167335
847.646,783.2515,0.19509889,0.45441081,0.805921646
847.1243,783.6462,0.27217089,0.15578809,0.654185738
