322.7581,190.6369,0.71132356,0.93373569,1.282598632
322.7917,190.6182,0.00112896,0.00034969,0.038453218
322.5814,190.9876,0.04422609,0.13645636,0.425067583
322.6016,190.9825,0.00040804,2.601E-05,0.020833867
323.3488,190.2594,0.55830784,0.52287361,1.039798755
323.3168,190.4393,0.001024,0.03236401,0.182723863
322.5852,191.4185,0.53523856,0.95883264,1.222322052
322.2952,191.6656,0.0841,0.06105841,0.380996601
323.4853,190.3175,1.41633801,1.81737361,1.798252379
322.372,191.6763,1.23943689,1.84633744,1.756637222
323.7277,190.1785,1.83792249,2.24340484,2.020229524
323.0848,190.9462,0.41332041,0.58936329,1.001340951
322.5052,191.7469,0.33593616,0.64112049,0.98846176
322.8424,191.4069,0.11370384,0.1156,0.478856805
323.4151,190.7485,0.32798529,0.43349056,0.872625836
323.674,190.6354,0.06702921,0.01279161,0.282525786
323.9429,190.2934,0.07230721,0.116964,0.435053112
324.1251,189.927,0.03319684,0.13424896,0.409201417
323.7111,190.6089,0.171396,0.46498761,0.797736554
323.9337,190.3936,0.04955076,0.04635409,0.309685082
324.1021,190.604,0.02835856,0.04426816,0.269493451
324.0467,190.6326,0.00306916,0.00081796,0.062346772
323.6148,191.109,0.18653761,0.22695696,0.643035434
323.8342,190.848,0.04813636,0.068121,0.340965335
324.4298,190.3103,0.35473936,0.28912129,0.802409278
324.4061,190.2171,0.00056169,0.00868624,0.096166158
323.4037,191.6083,1.00480576,1.93543744,1.714713737
322.7706,192.2992,0.40081561,0.47734281,0.937101072
324.8703,190.273,4.40874009,4.10548644,2.917914757
324.1713,190.7668,0.488601,0.24383844,0.855826758
324.3973,190.7241,0.051076,0.00182329,0.229998457
323.3897,191.6827,1.01525776,0.91891396,1.390745023
323.7218,191.7688,0.11029041,0.00741321,0.343079612
324.2713,190.9739,0.30195025,0.63186601,0.966341689
324.0148,191.5575,0.06579225,0.34058896,0.63748036
323.1476,192.3281,0.75203584,0.59382436,1.16011215
323.6485,192.0423,0.25090081,0.08168164,0.576699619
324.8817,190.5212,1.52078224,2.31374521,1.958194947
325.0987,190.4157,0.047089,0.01113025,0.241286655
323.5589,192.0836,2.37098404,2.78189041,2.269994372
325.4354,190.1259,3.52125225,3.83258929,2.711796736
324.8421,190.8377,0.35200489,0.50665924,0.926641317
325.2117,190.3496,0.13660416,0.23824161,0.612246494
323.6703,192.2052,2.37591396,3.44325136,2.412294617
324.0703,192.0442,0.16,0.025921,0.431185575
324.2936,191.7633,0.04986289,0.07890481,0.358842166
324.341,191.8459,0.00224676,0.00682276,0.095234028
324.7432,191.5483,0.16176484,0.08856576,0.500330491
324.0956,192.2888,0.41938576,0.54834025,0.983730659
325.5462,190.4971,2.10424036,3.21018889,2.305304589
324.9092,191.5821,0.405769,1.177225,1.258170895
323.9034,192.5312,1.01163364,0.90079081,1.382904353
325.8262,190.5142,3.69715984,4.068289,2.786655494
325.2533,191.0686,0.32821441,0.30735936,0.797228807
325.6751,190.6515,0.17791524,0.17397241,0.593201188
325.6742,190.6782,8.1E-07,0.00071289,0.026715164
325.5638,190.9124,0.01218816,0.05484964,0.258916589
325.1047,191.573,0.21077281,0.43639236,0.804465767
325.128,191.8971,0.00054289,0.10504081,0.324936455
325.4426,191.3176,0.09897316,0.33582025,0.659388664
325.5237,191.451,0.00657721,0.01779556,0.156117808
325.8875,190.8713,0.13235044,0.33605209,0.684399394
326.1218,190.6043,0.05489649,0.071289,0.35522597
326.1938,190.6272,0.005184,0.00052441,0.07555402
325.7261,191.275,0.21874329,0.41964484,0.798991946
325.5941,191.89,0.017424,0.378225,0.629006359
325.6809,191.5662,0.00753424,0.10484644,0.335232278
325.8524,191.2303,0.02941225,0.11282881,0.377148591
324.9007,192.5276,0.90573289,1.68298729,1.608950024
324.4828,193.4891,0.17464041,0.92448225,1.048390509
325.0338,194.045,0.303601,0.30902481,0.782704165
327.5629,191.7488,6.39634681,5.27253444,3.415974422
330.6323,188.6275,9.42121636,9.74251369,4.377639781
333.0691,186.0906,5.93799424,6.43586161,3.517649194
335.8126,185.2268,7.52679225,0.74615044,2.87627236
334.6626,185.8934,1.3225,0.44435556,1.329231191
342.2046,180.6028,56.881764,27.99044836,9.212611593
344.092,178.816,3.56227876,3.19265424,2.599025394
343.4598,179.6036,0.39967684,0.62031376,1.00994584
344.8675,178.7765,1.98161929,0.68409441,1.632701351
347.8649,176.752,8.98440676,4.09860025,3.61704396
349.821,175.3255,3.82632721,2.03490225,2.420997617
350.6671,174.824,0.71588521,0.25150225,0.98355857
349.4816,175.6072,1.40541025,0.61340224,1.420849214
350.6371,175.1738,1.33518025,0.18783556,1.234105267
351.6083,174.282,0.94322944,0.79530724,1.318535809
352.5374,173.9541,0.86322681,0.10751841,0.985264036
352.173,174.1022,0.13278736,0.02193361,0.393345866
352.6143,173.9713,0.19474569,0.01713481,0.46030479
353.8041,173.1731,1.41562404,0.63712324,1.432741177
353.7733,173.1922,0.00094864,0.00036481,0.036241551
353.7142,173.3813,0.00349281,0.03575881,0.198120216
354.2128,172.9162,0.24860196,0.21631801,0.681850401
354.7654,172.5496,0.30536676,0.13439556,0.663145776
357.3675,170.8902,6.77092441,2.75360836,3.086184176
357.5421,170.9074,0.03048516,0.00029584,0.175445148
357.5296,171.1257,0.00015625,0.04765489,0.218657586
357.6795,170.9104,0.02247001,0.04635409,0.262343477
358.2693,170.6707,0.34786404,0.05745609,0.636647571
358.5904,170.4671,0.10310521,0.04145296,0.380208061
356.693,171.8281,3.60012676,1.852321,2.3350477
358.715,170.5443,4.088484,1.64814244,2.395125558
357.5137,171.3876,1.44312169,0.71115489,1.467745407
358.4764,170.6938,0.92679129,0.48135844,1.186654849
358.0571,171.2097,0.17581249,0.26615281,0.664804708
358.3776,170.8373,0.10272025,0.13868176,0.491326785
359.2888,170.2419,0.83028544,0.35450116,1.088479031
358.7361,170.754,0.30547729,0.26224641,0.753474419
357.7875,171.4796,0.89984196,0.52649536,1.194293649
357.5958,171.6134,0.03674889,0.01790244,0.233776239
359.5252,170.4935,3.72258436,1.25417601,2.230865386
358.3149,171.1888,1.46482609,0.48344209,1.395803776
360.1433,170.0741,3.34304656,1.24255609,2.141402029
360.0251,170.0865,0.01397124,0.00015376,0.118848643
360.4351,169.9145,0.1681,0.029584,0.444616689
360.9046,169.6759,0.22043025,0.05692996,0.526649988
360.5691,169.8642,0.11256025,0.03545689,0.384729957
360.814,169.8654,0.05997601,1.44E-06,0.24490294
359.9251,170.5489,0.79014321,0.46717225,1.121300789
360.4435,170.1733,0.26873856,0.14107536,0.640167103
361.2867,169.6161,0.71098624,0.31047184,1.010672093
360.0048,170.6443,1.64326761,1.05719524,1.643308507
360.7986,170.0475,0.63011844,0.35617024,0.993120677
361.2777,169.8058,0.22953681,0.05841889,0.536615039
360.687,170.284,0.34892649,0.22867524,0.760001138
360.3948,170.4323,0.08538084,0.02199289,0.32767931
362.1154,169.4051,2.96046436,1.05513984,2.003897253
359.8017,170.7966,5.35320769,1.93627225,2.699903691
361.8255,169.7118,4.09576644,1.17679104,2.296205017
362.1826,169.5451,0.12752041,0.02778889,0.394093009
361.3621,170.0381,0.67322025,0.243049,0.957219541
361.705,169.9272,0.11758041,0.01229881,0.360387597
361.5865,169.9379,0.01404225,0.00011449,0.118982099
362.2311,169.6415,0.41550916,0.08785296,0.709480176
361.7689,170.0457,0.21362884,0.16337764,0.614008534
361.6053,170.1568,0.02676496,0.01234321,0.197757857
361.4781,170.2482,0.01617984,0.00835396,0.156632691
362.432,169.758,0.90992521,0.24029604,1.072483683
363.5408,169.0627,1.22943744,0.48344209,1.308770236
362.8996,169.4782,0.41113744,0.17264025,0.76405346
363.3004,169.2418,0.16064064,0.05588496,0.465323114
363.184,169.2755,0.01354896,0.00113569,0.121180238
363.4168,169.2049,0.05419584,0.00498436,0.243269809
362.925,169.5005,0.24186724,0.08737936,0.573800139
362.6726,169.6588,0.06370576,0.02505889,0.297933969
363.0277,169.7198,0.12609601,0.003721,0.360301277
363.7351,169.0694,0.50041476,0.42302016,0.960955212
363.1888,169.6155,0.29844369,0.29822521,0.772443461
363.2823,169.5966,0.00874225,0.00035721,0.09539109
363.1438,169.7144,0.01918225,0.01387684,0.181821588
363.0929,169.8363,0.00259081,0.01485961,0.132100038
363.4502,169.5569,0.12766329,0.07806436,0.4535721
363.0858,169.8463,0.13278736,0.08375236,0.465338286
363.3122,169.7738,0.05125696,0.00525625,0.237725072
363.7017,169.5727,0.15171025,0.04044121,0.438350841
364.0394,169.5617,0.11404129,0.000121,0.337879106
364.6175,169.001,0.33419961,0.31438449,0.805347192
364.8918,168.9513,0.07524049,0.00247009,0.278766174
364.4568,169.2848,0.189225,0.11122225,0.548130687
364.915,169.0482,0.20994724,0.05597956,0.515680909
365.7603,168.5366,0.71453209,0.26173456,0.988062068
364.3816,169.4528,1.90081369,0.83942244,1.65536586
364.3563,169.5661,0.00064009,0.01283689,0.116090396
365.0992,168.8574,0.55190041,0.50225569,1.026721043
364.3673,169.5561,0.53567761,0.48818169,1.011859328
364.0639,169.7961,0.09205156,0.0576,0.386848239
362.6263,170.8351,2.06669376,1.079521,1.773757244
364.8461,169.5707,4.92751204,1.59870736,2.554646629
364.376,169.7453,0.22099401,0.03048516,0.501476989
364.5833,169.7977,0.04297329,0.00274576,0.213820135
364.0422,169.9407,0.29278921,0.020449,0.55967688
365.2083,169.3898,1.35978921,0.30349081,1.289682139
364.593,169.6868,0.37859409,0.088209,0.683229895
364.5078,170.0445,0.00725904,0.12794929,0.367706853
364.8323,169.7993,0.10530025,0.06012304,0.40672262
364.3287,170.0263,0.25361296,0.051529,0.55239656
364.3024,170.2215,0.00069169,0.03810304,0.196963778
365.1646,169.6868,0.74338884,0.28590409,1.014540748
365.9226,169.2729,0.574564,0.17131321,0.86364183
364.8144,170.0772,1.22810724,0.64689849,1.369308486
365.1755,169.8772,0.13039321,0.04,0.412787124
364.2794,170.3792,0.80299521,0.252004,1.027131545
364.6518,170.1202,0.13868176,0.067081,0.453610802
364.9503,170.2677,0.08910225,0.02175625,0.332954201
364.5656,170.3618,0.14799409,0.00885481,0.396041538
364.5293,170.4854,0.00131769,0.01527696,0.128820224
365.3166,169.8741,0.61984129,0.37368769,0.996759239
365.118,170.1195,0.03944196,0.06022116,0.315694663
365.8642,169.6729,0.55681444,0.19945156,0.869635556
365.1336,170.2304,0.53377636,0.31080625,0.919011757
365.1816,170.2269,0.002304,1.225E-05,0.048127435
364.7436,170.5757,0.191844,0.12166144,0.559915565
364.7508,170.6109,5.184E-05,0.00123904,0.035928819
364.7306,170.7108,0.00040804,0.00998001,0.101921784
365.4792,170.2001,0.56040196,0.26081449,0.906209937
365.8652,170.2431,0.148996,0.001849,0.388387693
365.6406,170.1455,0.05044516,0.00952576,0.244889608
366.2059,170.1166,0.31956409,0.00083521,0.56603825
364.7077,170.8924,2.24460324,0.60186564,1.68714815
366.003,170.0945,1.67780209,0.63664441,1.521330503
366.0838,170.0513,0.00652864,0.00186624,0.091623578
366.8659,169.5952,0.61168041,0.20802721,0.90537706
365.8931,170.314,0.94633984,0.51667344,1.209550859
365.5767,170.5724,0.10010896,0.06677056,0.408508898
365.6848,170.6196,0.01168561,0.00222784,0.117955288
366.0873,170.3432,0.16200625,0.07639696,0.488265512
365.4482,170.7913,0.40844881,0.20079361,0.780539826
367.7206,169.604,5.16380176,1.40968129,2.563880467
365.7976,170.5493,3.697929,0.89359209,2.142783491
365.1244,171.2783,0.45319824,0.531441,0.992289897
364.0529,171.6228,1.14811225,0.11868025,1.125518769
364.72,171.529,0.44502241,0.00879844,0.673662267
364.0859,171.6852,0.40208281,0.02439844,0.653055319
364.7862,171.4078,0.49042009,0.07695076,0.753240234
367.6395,169.6363,8.14132089,3.13821225,3.358501621
367.7867,169.6594,0.02166784,0.00053361,0.14900151
365.4275,171.0737,5.56582464,2.00024449,2.750648856
367.5382,169.7882,4.45505449,1.65251025,2.471348769
364.4673,171.7948,9.43042681,4.02644356,3.66836072
365.7609,171.1512,1.67340096,0.41422096,1.444860519
368.0943,169.717,5.44475556,2.05692964,2.738920444
368.1343,169.8636,0.0016,0.02149156,0.151959073
366.689,170.5344,2.08889209,0.44997264,1.593381539
366.8336,170.5733,0.02090916,0.00151321,0.14974101
364.1611,172.3743,7.14225625,3.243601,3.222709613
370.2101,168.9582,36.590401,11.66973921,6.946951865
369.0926,168.6677,1.24880625,0.08439025,1.154641286
368.2017,169.4487,0.79370281,0.609961,1.184763187
373.9793,165.5451,33.38066176,15.23809296,6.972715018
371.619,167.7826,5.57101609,5.00640625,3.252294934
375.5058,165.3647,15.10721424,5.84624041,4.577494364
378.4763,163.0153,8.82387025,5.51968036,3.787288028
378.3118,163.616,0.02706025,0.36084049,0.622816779
381.0742,162.267,7.63085376,1.819801,3.074191725
381.149,162.3246,0.00559504,0.00331776,0.094407627
381.9172,161.9633,0.59013124,0.13053769,0.848922217
383.1216,161.037,1.45057936,0.85803169,1.519411416
384.5815,160.492,2.13130801,0.297025,1.558310948
385.3973,159.8496,0.66552964,0.41267776,1.038367661
384.0749,160.8554,1.74874176,1.01163364,1.661437751
385.6888,159.9568,2.60467321,0.80748196,1.847201984
386.063,159.7055,0.14002564,0.06315169,0.450751961
385.5236,160.0207,0.29095236,0.09935104,0.624742667
386.2911,159.543,0.58905625,0.22819729,0.904020763
386.1359,159.7219,0.02408704,0.03200521,0.236838025
387.1199,159.2414,0.968256,0.23088025,1.095050798
387.0182,159.3938,0.01034289,0.02322576,0.183217494
386.1366,159.9599,0.77721856,0.32046921,1.047705956
387.1927,159.2909,1.11534721,0.447561,1.250163273
387.4458,159.3076,0.06405961,0.00027889,0.25365035
386.9379,159.3221,0.25796241,0.00021025,0.508106938
387.5543,159.3226,0.37994896,2.5E-07,0.616400203
386.3328,160.0215,1.49206225,0.48846121,1.407310719
387.6016,159.3789,1.60985344,0.41293476,1.422247587
388.0425,159.1547,0.19439281,0.05026564,0.494629609
386.6225,159.9493,2.0164,0.63138916,1.627202864
387.4293,159.5301,0.65092624,0.17572864,0.909205631
386.3976,160.0247,1.06440489,0.24462916,1.144130259
386.9585,159.8875,0.31460881,0.01882384,0.577436274
386.3911,160.1685,0.32194276,0.078961,0.633169614
386.967,159.7326,0.33166081,0.19000881,0.722267
387.1296,159.882,0.02643876,0.02232036,0.220814673
388.0771,159.1525,0.89775625,0.53217025,1.195795342
387.5135,159.7406,0.31764496,0.34586161,0.814559126
387.2338,159.8538,0.07823209,0.01281424,0.301738844
387.7878,159.6324,0.306916,0.04901796,0.596602011
388.0522,159.443,0.06990736,0.03587236,0.325237944
387.4815,159.942,0.32569849,0.249001,0.758089368
387.9333,159.5104,0.20412324,0.18627856,0.624821414
389.0818,158.9006,1.31905225,0.37185604,1.300349295
389.1139,158.9708,0.00103041,0.00492804,0.077190997
388.8171,159.1997,0.08809024,0.05239521,0.374813887
389.0545,159.0088,0.05635876,0.03644281,0.304633501
387.879,159.777,1.38180025,0.59013124,1.404254781
387.8735,159.6173,3.025E-05,0.02550409,0.159794681
388.2829,159.5715,0.16760836,0.00209764,0.411953881
387.3582,160.1388,0.85507009,0.32182929,1.084849934
387.7883,159.8441,0.18498601,0.08684809,0.521377119
388.289,159.616,0.25070049,0.05202961,0.550209142
388.9236,159.281,0.40271716,0.112225,0.717594705
389.4733,159.1187,0.30217009,0.02634129,0.573159123
388.8594,159.2907,0.37687321,0.029584,0.637539967
388.4752,159.7428,0.14760964,0.20439441,0.593299292
389.3097,159.1559,0.69639025,0.34445161,1.020216575
389.1144,159.3538,0.03814209,0.03916441,0.278040465
389.9313,158.8445,0.66732561,0.25938649,0.96265887
389.7942,159.0092,0.01879641,0.02712609,0.214295357
389.2474,159.4997,0.29899024,0.24059025,0.734561427
388.0216,160.1438,1.50258564,0.41486481,1.384720351
388.2706,160.1265,0.062001,0.00029929,0.24960026
387.7383,160.4341,0.28334329,0.09461776,0.614785369
388.3739,160.0957,0.40398736,0.11451456,0.720070774
388.6253,159.9644,0.06320196,0.01723969,0.283622372
387.9096,160.4116,0.51222649,0.19998784,0.843927918
389.0376,159.8243,1.272384,0.34492129,1.271733183
388.8193,160.0251,0.04765489,0.04032064,0.296606692
388.0702,160.4177,0.56115081,0.15413476,0.84574557
388.5619,160.129,0.24176889,0.08334769,0.570189951
389.6682,159.6791,1.22389969,0.20241001,1.194282086
389.5491,159.7655,0.01418481,0.00746496,0.147138608
388.2098,160.5158,1.79372449,0.56295009,1.535146436
388.7734,160.1458,0.31764496,0.1369,0.674199496
388.9193,160.1113,0.02128681,0.00119025,0.149923514
388.5155,160.3344,0.16305444,0.04977361,0.461332906
389.0842,160.1459,0.32341969,0.03553225,0.59912598
388.5339,160.317,0.30283009,0.02927521,0.57628578
390.9887,159.0389,6.02604304,1.63353961,2.767595102
391.2722,158.7961,0.08037225,0.05895184,0.373261423
390.6816,159.191,0.34880836,0.15594601,0.710460674
388.9445,160.2147,3.01751641,1.04796169,2.016303077
389.9345,159.7134,0.9801,0.25130169,1.109685401
389.7241,159.9051,0.04426816,0.03674889,0.284634942
390.4452,159.5305,0.51998521,0.14032516,0.812594838
389.5944,159.9657,0.72386064,0.18939904,0.955646211
388.3757,160.7075,1.48522969,0.55026724,1.426708425
388.372,160.7389,1.369E-05,0.00098596,0.031617242
389.2932,160.4404,0.84860944,0.08910225,0.968355147
388.7806,160.6911,0.26275876,0.06285049,0.57062181
389.5434,160.3842,0.58186384,0.09418761,0.822223479
388.6398,160.7975,0.81649296,0.17081689,0.993634666
388.8665,160.7709,0.05139289,0.00070756,0.22825523
390.6598,159.7006,3.21592489,1.14554209,2.08841255
390.9818,159.7168,0.103684,0.00026244,0.322407258
391.3938,159.479,0.169744,0.05654884,0.47570247
391.4371,159.5174,0.00187489,0.00147456,0.057874433
389.7678,160.3113,2.78656249,0.63027721,1.848469556
390.2773,160.053,0.25959025,0.06671889,0.57123475
389.2597,160.6309,1.03550976,0.33396841,1.170247055
389.4678,160.6423,0.04330561,0.00012996,0.20841202
391.6468,159.6389,4.748041,1.00681156,2.398927377
389.4817,160.6794,4.68765801,1.08264025,2.402144513
389.6682,160.6662,0.03478225,0.00017424,0.186966548
390.4569,160.1516,0.62204769,0.26481316,0.941732897
390.1528,160.2158,0.09247681,0.00412164,0.310802912
388.9285,161.2298,1.49891049,1.028196,1.589687545
388.7347,161.0343,0.03755844,0.03822025,0.275279295
390.0683,160.737,1.77848896,0.08838729,1.3663368
390.4118,160.1477,0.11799225,0.34727449,0.68210464
390.6228,160.2748,0.044521,0.01615441,0.246323791
390.1976,160.5978,0.18079504,0.104329,0.533970074
391.3919,159.7215,1.42635249,0.76790169,1.481301516
391.8995,159.6645,0.25765776,0.003249,0.510790329
390.6087,160.3502,1.66616464,0.47018449,1.461625509
391.6013,159.9261,0.98525476,0.17986081,1.079405193
390.5891,160.4975,1.02454884,0.32649796,1.162345388
390.2815,160.618,0.09461776,0.01452025,0.330360424
391.5335,160.0325,1.567504,0.34281025,1.382141183
391.0492,160.241,0.23454649,0.04347225,0.527274824
391.7323,160.1259,0.46662561,0.01324801,0.69272911
390.8732,160.3278,0.73805281,0.04076361,0.882505762
393.2832,159.2545,5.8081,1.15197289,2.638195006
393.4107,159.2048,0.01625625,0.00247009,0.136844218
391.2024,160.2531,4.87658889,1.09893289,2.44448804
390.4016,160.837,0.64128064,0.34093921,0.991070053
391.9528,159.9753,2.40622144,0.74252689,1.774471282
391.9015,160.0312,0.00263169,0.00312481,0.075871602
392.3462,159.8288,0.19775809,0.04096576,0.488593747
391.2417,160.4659,1.21992025,0.40589641,1.275075159
391.1263,160.5465,0.01331716,0.00649636,0.140760506
391.7326,160.1731,0.36759969,0.13942756,0.71205846
391.3105,160.5746,0.17816841,0.16120225,0.582555285
391.2128,160.5866,0.00954529,0.000144,0.098434191
391.6375,160.3459,0.18037009,0.05793649,0.488166549
391.254,160.627,0.14707225,0.07901721,0.475488654
392.2429,160.2108,0.97792321,0.17322244,1.072914559
391.2286,160.7492,1.02880449,0.28987456,1.148337516
393.8583,159.3165,6.91532209,2.05262929,2.9946538
392.5857,159.9788,1.61951076,0.43864129,1.434626101
392.4583,160.2074,0.01623076,0.05225796,0.261703496
391.9168,160.5181,0.29322225,0.09653449,0.624305006
391.9306,160.7184,0.00019044,0.04012009,0.200774824
391.6987,160.7332,0.05377761,0.00021904,0.232371793
392.6709,160.1942,0.94517284,0.290521,1.111617668
393.2079,159.9266,0.288369,0.07160976,0.5999823
394.3632,159.4262,1.33471809,0.25040016,1.259014793
392.1424,160.5211,4.93195264,1.19880601,2.476036884
394.1777,159.601,4.14244609,0.84658401,2.233613686
392.5898,160.3439,2.52142641,0.55190041,1.753090648
392.6774,160.3172,0.00767376,0.00071289,0.091578655
394.2356,159.5299,2.42798724,0.61984129,1.745803119
392.4651,160.5847,3.13467025,1.11260304,2.060891382
392.5911,160.508,0.015876,0.00588289,0.147508949
391.4285,161.107,1.35163876,0.358801,1.307837819
390.9817,161.3537,0.19963024,0.06086089,0.510383317
393.5318,160.061,6.50301001,1.67107329,2.859035379
391.8896,161.0216,2.69682084,0.92275236,1.902517595
392.2046,160.9045,0.099225,0.01371241,0.336061616
392.476,160.7377,0.07365796,0.02782224,0.318559571
392.8272,160.6598,0.12334144,0.00606841,0.359735806
392.9646,160.4761,0.01887876,0.03374569,0.229400196
392.7622,160.6562,0.04096576,0.03243601,0.27092761
392.347,160.8318,0.17239104,0.03083536,0.450806389
392.3022,160.8823,0.00200704,0.00255025,0.067507703
391.4875,161.3231,0.66373609,0.19430464,0.92630488
392.6916,160.6838,1.44985681,0.40870449,1.363290615
392.8748,160.7111,0.03356224,0.00074529,0.18522292
392.323,160.9539,0.30448324,0.05895184,0.60285577
394.4158,159.8462,4.37981184,1.22699929,2.36787059
392.5732,161.0137,3.39517476,1.36305625,2.181336978
392.404,161.1471,0.02862864,0.01779556,0.215462758
392.0125,161.3343,0.15327225,0.03504384,0.433954018
393.1914,160.6547,1.38980521,0.46185616,1.360757646
393.8822,160.2569,0.47720464,0.15824484,0.797150851
394.6591,160.0475,0.60357361,0.04384836,0.80462536
394.5201,160.0534,0.019321,3.481E-05,0.139125159
392.9907,160.902,2.33906436,0.72012196,1.749052978
392.7908,160.9408,0.03996001,0.00150544,0.203630671
393.2806,160.7461,0.23990404,0.03790809,0.527078865
393.69,160.5204,0.16760836,0.05094049,0.467492085
393.5765,160.6157,0.01288225,0.00908209,0.148203711
393.2758,160.9775,0.09042049,0.13089924,0.470446309
392.9495,161.042,0.10647169,0.00416025,0.3326138
393.1372,161.0379,0.03523129,1.681E-05,0.187744774
393.3877,160.8476,0.06275025,0.03621409,0.314585982
394.5311,160.3577,1.30736356,0.24000201,1.243931497
392.6213,161.4246,3.64733604,1.13827561,2.187604089
394.0629,160.6646,2.07821056,0.5776,1.629665782
392.7664,161.3436,1.68091225,0.461041,1.463541339
392.8094,161.3188,0.001849,0.00061504,0.049639097
392.6661,161.4138,0.02053489,0.009025,0.171929899
392.6687,161.4224,6.76E-06,7.396E-05,0.008984431
392.8441,161.3825,0.03076516,0.00159201,0.179880988
393.982,160.673,1.29481641,0.50339025,1.340972282
393.4298,161.1404,0.30492484,0.21846276,0.72345532
392.7592,161.4841,0.44970436,0.11812969,0.753547643
392.9639,161.2851,0.04190209,0.039601,0.28548746
392.2498,161.8858,0.50993881,0.36084049,0.93315556
391.8043,162.6523,0.19847025,0.58752225,0.886562181
390.1949,164.3076,2.59016836,2.74001809,2.308719656
389.9013,165.0235,0.08620096,0.51251281,0.773765966
397.049,164.2162,51.08961529,0.65173329,7.193145945
402.8843,162.9108,34.05072609,1.70406916,5.979531357
405.1843,162.1214,5.29,0.62315236,2.431697424
406.9706,162.5292,3.19086769,0.16630084,1.832257768
409.0343,162.2356,4.25885769,0.08620096,2.084480427
416.5843,161.671,57.0025,0.31877316,7.571081373
420.4743,161.1388,15.1321,0.28323684,3.926236982
426.4992,161.4146,36.29942001,0.07606564,6.031209302
430.2449,161.8174,14.03026849,0.16224784,3.767295626
432.2405,161.4599,3.98241936,0.12780625,2.027369135
434.7516,161.2978,6.30562321,0.02627641,2.516326612
436.3652,161.0292,2.60370496,0.07214596,1.635802837
437.5561,161.2764,1.41824281,0.06110784,1.216285596
439.9254,161.3859,5.61358249,0.01199025,2.371828986
441.5228,161.3041,2.55168676,0.00669124,1.599493045
441.9812,161.4538,0.21013056,0.02241009,0.482224688
443.0147,161.3757,1.06812225,0.00609961,1.036446747
443.4298,161.3426,0.17230801,0.00109561,0.416417603
444.3111,161.3664,0.77668969,0.00056644,0.881621308
444.8096,161.5142,0.24850225,0.02184484,0.519949123
445.2675,161.5052,0.20967241,8.1E-05,0.457988439
445.2652,161.4573,5.29E-06,0.00229441,0.047955187
446.4456,161.4927,1.39334416,0.00125316,1.180930701
447.5609,161.4882,1.24389409,2.025E-05,1.115309078
446.8544,161.7381,0.49914225,0.06245001,0.749394596
446.7897,161.6741,0.00418609,0.004096,0.091005989
447.3516,161.7005,0.31573161,0.00069696,0.56251984
447.0307,161.8459,0.10297681,0.02114116,0.352303804
448.3317,161.7457,1.692601,0.01004004,1.304852881
447.1698,161.8043,1.35001161,0.00343396,1.163376796
448.0526,161.6554,0.77933584,0.02217121,0.895269261
448.4459,161.6622,0.15468489,4.624E-05,0.39335878
448.7381,161.8189,0.08538084,0.02455489,0.331565574
449.3377,161.9216,0.35952016,0.01054729,0.608331694
449.1216,161.8768,0.04669921,0.00200704,0.220694925
450.0848,161.8058,0.92775424,0.005041,0.965813253
449.7582,162.0223,0.10666756,0.04687225,0.391841562
450.3682,162.0271,0.3721,2.304E-05,0.610018885
450.4817,161.9911,0.01288225,0.001296,0.119072457
451.2701,162.0649,0.62157456,0.00544644,0.791846576
452.3018,162.0911,1.06440489,0.00068644,1.032032621
450.414,162.195,3.56378884,0.01079521,1.890657042
