847.5849,718.9724,8.41E-06,0.00156816,0.039706045
848.1434,719.6147,0.31192225,0.41254929,0.851158939
849.0696,720.5633,0.85784644,0.89984196,1.325778413
848.9003,720.2463,0.02866249,0.100489,0.35937653
848.3691,719.7115,0.28217344,0.28601104,0.753780127
848.0358,719.3905,0.11108889,0.103041,0.46274171
848.7596,720.1048,0.52388644,0.51022449,1.01691245
849.0884,720.4794,0.10810944,0.14032516,0.498432142
849.1458,720.5314,0.00329476,0.002704,0.077451662
848.0691,719.5424,1.15928289,0.978121,1.461986282
848.2573,719.8642,0.03541924,0.10355524,0.372792811
847.7124,719.4229,0.29691601,0.19474569,0.701185924
847.9467,719.4622,0.05489649,0.00154449,0.237573105
849.0316,720.562,1.17700801,1.20956004,1.544852113
848.8962,720.441,0.01833316,0.014641,0.181587885
848.4844,720.0151,0.16957924,0.18139081,0.592427253
848.3664,719.8474,0.013924,0.02812329,0.205054359
847.3002,718.8463,1.13678244,1.00220121,1.462526461
847.5859,719.0502,0.08162449,0.04157521,0.350998148
848.2473,719.6561,0.43744996,0.36711481,0.896975345
847.8358,719.4525,0.16933225,0.04145296,0.459113504
848.6724,720.175,0.69989956,0.52200625,1.105398485
848.021,719.4988,0.42432196,0.45724644,0.93891874
849.525,720.9783,2.262016,2.18892025,2.109724212
848.0881,719.6078,2.06468161,1.87827025,1.985686748
848.9359,720.5296,0.71876484,0.84971524,1.252389748
849.03,720.4116,0.00885481,0.013924,0.150926505
847.8701,719.634,1.34536801,0.60466176,1.396434664
847.8135,719.2942,0.00320356,0.11546404,0.34448164
847.6183,719.3295,0.03810304,0.00124609,0.198366151
848.369,719.9516,0.56355049,0.38700841,0.974966102
847.8235,719.4644,0.29757025,0.23736384,0.731391885
847.5338,719.3064,0.08392609,0.024964,0.329984985
847.2442,719.071,0.08386816,0.05541316,0.373204126
848.709,720.348,2.14563904,1.630729,1.943287946
848.3735,720.1389,0.11256025,0.04372281,0.395326523
848.3998,720.2174,0.00069169,0.00616225,0.082788526
848.6935,720.5992,0.08625969,0.14577124,0.48169589
848.3702,720.1458,0.10452289,0.20557156,0.556861248
849.9753,721.8191,2.57634601,2.79993289,2.318680422
845.7897,718.4316,17.51924736,11.47515625,5.38464517
843.1615,718.0505,6.90743524,0.14523721,2.655686813
843.1832,719.3981,0.00047089,1.81602576,1.347774703
842.3983,722.2665,0.61606801,8.22771856,2.973850462
841.9152,729.4389,0.23338561,51.44332176,7.18865129
842.2442,734.1752,0.108241,22.43253769,4.747712996
841.4545,736.0259,0.62362609,3.42509049,2.012142286
840.77,737.0524,0.46854025,1.05370225,1.233791919
840.4353,740.9559,0.11202409,15.23731225,3.917822908
840.0538,750.1307,0.14554225,84.17695504,9.182728205
839.6837,752.5199,0.13697401,5.70827664,2.417695318
838.2791,756.3844,1.97290116,14.93436025,4.11184404
838.9843,751.4982,0.49730704,23.87495044,4.936826661
838.3057,756.3972,0.46049796,24.000201,4.94577587
837.8751,760.226,0.18541636,14.65970944,3.852937295
837.8403,759.9207,0.00121104,0.09320809,0.30727696
837.592,762.6567,0.06165289,7.485696,2.747243872
837.602,761.5637,1E-04,1.194649,1.093045745
837.2954,762.2211,0.09400356,0.43217476,0.7253815
837.1772,762.5798,0.01397124,0.12866569,0.377673046
837.1094,762.4312,0.00459684,0.02208196,0.163336463
836.9349,763.7693,0.03045025,1.79051161,1.349430198
836.9125,763.9466,0.00050176,0.03143529,0.178709401
836.6693,764.7139,0.05914624,0.58874929,0.80491958
836.5935,765.0246,0.00574564,0.09653449,0.319812648
836.5317,765.1948,0.00381924,0.02896804,0.181072582
836.4651,764.8859,0.00443556,0.09541921,0.315998054
836.4676,765.3244,6.25E-06,0.19228225,0.438507127
836.4086,765.1461,0.003481,0.03179089,0.18780812
836.4069,764.9084,2.89E-06,0.05650129,0.237706079
836.178,766.6843,0.05239521,3.15382081,1.790590969
836.1136,766.6199,0.00414736,0.00414736,0.091075353
836.1557,766.4651,0.00177241,0.02396304,0.160422723
836.0554,766.9875,0.01006009,0.27290176,0.531941585
835.9963,767.0084,0.00349281,0.00043681,0.062686681
835.976,767.2692,0.00041209,0.06801664,0.261588857
835.9172,766.2202,0.00345744,1.100401,1.050646677
835.9741,766.567,0.00323761,0.12027024,0.351436836
835.7316,767.3497,0.05880625,0.61261929,0.819405602
835.6784,768.209,0.00283024,0.73839649,0.860945254
835.6475,768.2828,0.00095481,0.00544644,0.080007812
835.6828,768.0065,0.00124609,0.07634169,0.278545831
835.567,768.295,0.01340964,0.08323225,0.310872787
835.551,768.0977,0.000256,0.03892729,0.197947695
835.4615,767.9839,0.00801025,0.01295044,0.144778072
835.4637,767.8994,4.84E-06,0.00714025,0.084528634
835.4267,768.1371,0.001369,0.05650129,0.240562445
835.4106,768.7275,0.00025921,0.34857216,0.59061948
835.4404,767.9727,0.00088804,0.56972304,0.755388033
835.4799,767.3792,0.00156025,0.35224225,0.594812996
835.4067,767.5,0.00535824,0.01459264,0.141247584
835.4081,767.7289,1.96E-06,0.05239521,0.228904281
835.3244,768.1053,0.00700569,0.14167696,0.385593893
835.3729,768.4155,0.00235225,0.09622404,0.313968613
835.3087,768.2763,0.00412164,0.01937664,0.153291487
835.2916,768.1364,0.00029241,0.01957201,0.140941193
835.0234,768.3846,0.07193124,0.06160324,0.365423699
835.2482,768.2596,0.05053504,0.015625,0.25721594
835.2526,768.0675,1.936E-05,0.03690241,0.192150384
835.2912,767.8574,0.00148996,0.04414201,0.213616409
835.1909,768.3685,0.01006009,0.26122321,0.520848634
835.2784,767.8736,0.00765625,0.24492601,0.502575626
835.1459,768.111,0.01755625,0.05635876,0.271873151
835.152,768.5441,3.721E-05,0.18757561,0.433142956
835.0143,768.7289,0.01896129,0.03415104,0.230461125
835.0276,769.311,0.00017689,0.33884041,0.582251921
834.9033,769.0557,0.01545049,0.06517809,0.283951721
834.9666,768.8957,0.00400689,0.0256,0.172066528
834.9095,768.9825,0.00326041,0.00753424,0.103897305
834.9753,768.5054,0.00432964,0.22762441,0.481616082
834.8362,769.4449,0.01934881,0.88266025,0.949741575
834.9689,768.4637,0.01760929,0.96275344,0.990132683
834.847,768.2767,0.01485961,0.034969,0.223223229
834.9023,768.2412,0.00305809,0.00126025,0.065714078
834.7556,768.4335,0.02152089,0.03697929,0.241868105
834.8489,768.1782,0.00870489,0.06517809,0.271814238
834.8696,767.964,0.00042849,0.04588164,0.215197886
834.8194,768.2048,0.00252004,0.05798464,0.245976991
834.8354,768.1656,0.000256,0.00153664,0.04233958
834.7563,768.1844,0.00625681,0.00035344,0.081303444
834.5986,768.4427,0.02486929,0.06671889,0.302635391
834.7668,768.8418,0.02829124,0.15928081,0.43309589
834.6173,768.4733,0.02235025,0.13579225,0.397671347
834.7679,767.8503,0.02268036,0.388129,0.640944116
834.4721,769.3607,0.08749764,2.28130816,1.539092525
834.5839,769.0261,0.01249924,0.11195716,0.352783786
834.4995,769.1123,0.00712336,0.00743044,0.120639131
834.5028,768.8594,1.089E-05,0.06395841,0.252921529
834.4178,768.3881,0.007225,0.22212369,0.478903633
834.4028,768.6049,0.000225,0.04700224,0.217318292
834.3406,769.5267,0.00386884,0.84971524,0.923896141
834.4859,768.604,0.02111209,0.85137529,0.934070329
834.3622,768.7778,0.01530169,0.03020644,0.213326346
834.3791,769.2572,0.00028561,0.22982436,0.47969779
834.2773,768.4755,0.01036324,0.61105489,0.788300787
834.4427,769.0752,0.02735716,0.35964009,0.62209103
834.001,769.7195,0.19509889,0.41512249,0.781166679
834.3476,769.0587,0.12013156,0.43665664,0.746182417
834.0703,769.685,0.07689529,0.39225169,0.684943049
834.1884,769.205,0.01394761,0.2304,0.494315294
834.2115,769.1705,0.00053361,0.00119025,0.041519393
834.2712,768.8706,0.00356409,0.08994001,0.305784401
834.2644,768.5486,4.624E-05,0.103684,0.322071793
834.1294,769.4198,0.018225,0.75898944,0.881597663
834.1297,768.8,9E-08,0.38415204,0.619800073
834.169,769.0494,0.00154449,0.06220036,0.252477425
834.0935,768.8907,0.00570025,0.02518569,0.175743961
834.1125,768.8259,0.000361,0.00419904,0.067528068
833.923,769.4883,0.03591025,0.43877376,0.688973156
834.1186,768.6398,0.03825936,0.71995225,0.870753473
833.8869,769.4405,0.05368489,0.64112049,0.833549867
834.0685,769.0891,0.03297856,0.12348196,0.395550907
834.0207,769.2744,0.00228484,0.03433609,0.191365958
834.0146,769.3218,3.721E-05,0.00224676,0.047790899
833.8036,769.4099,0.044521,0.00776161,0.228653909
833.7864,769.7313,0.00029584,0.10329796,0.321859907
833.6177,770.3693,0.02845969,0.407044,0.659927034
833.8824,769.617,0.07006609,0.56595529,0.797509486
833.7089,769.7209,0.03010225,0.01079521,0.202231204
833.8387,769.1849,0.01684804,0.287296,0.551492557
833.6404,769.5327,0.03932289,0.12096484,0.400359501
833.6463,769.2528,3.481E-05,0.07834401,0.279962176
833.6507,769.5451,1.936E-05,0.08543929,0.292333115
833.6856,769.0342,0.00121801,0.26101881,0.512090637
833.7521,768.9924,0.00442225,0.00174724,0.078546101
833.587,769.1582,0.02725801,0.02748964,0.233982157
833.5526,768.7976,0.00118336,0.13003236,0.362237105
833.5995,769.1229,0.00219961,0.10582009,0.328663506
833.5782,769.2433,0.00045369,0.01449616,0.122269579
833.6483,768.9531,0.00491401,0.08421604,0.298546563
833.3148,770.1048,0.11122225,1.32641289,1.199014237
832.995,767.7388,0.10227204,5.597956,2.387515035
832.7529,766.1231,0.05861241,2.61048649,1.633737708
831.4293,767.1895,1.75191696,1.13720896,1.699742898
829.1487,771.1542,5.20113636,15.71884609,4.573836732
826.0825,774.1259,9.40158244,8.83100089,4.269962919
822.6743,778.3438,11.61582724,17.79068041,5.422776747
820.2694,780.328,5.78354401,3.93704964,3.117786659
817.1654,784.512,9.634816,17.505856,5.209671007
815.2903,787.5055,3.51600001,8.96104225,3.532285699
814.7378,787.8419,0.30525625,0.11316496,0.64685486
811.7677,791.0971,8.82149401,10.59632704,4.406565675
810.6911,792.6099,1.15906756,2.28856384,1.856779847
807.1265,796.744,12.70637316,17.09078281,5.458677126
807.9962,795.6097,0.75637809,1.28663649,1.42934061
807.4485,796.3397,0.29997529,0.5329,0.912620014
807.4476,796.4083,8.1E-07,0.00470596,0.068605904
806.9037,796.7516,0.29582721,0.11785489,0.643181234
807.1644,796.3597,0.06796449,0.15358561,0.470691088
806.2471,797.3116,0.84143929,0.90611361,1.321950415
805.4869,798.2891,0.57790404,0.95550625,1.238309448
804.6342,798.9421,0.72709729,0.426409,1.074014101
805.1343,798.2371,0.25010001,0.497025,0.864363934
803.8149,799.9252,1.74081636,2.84968161,2.142544742
803.7457,799.9456,0.00478864,0.00041616,0.0721443
804.0524,799.3741,0.09406489,0.32661225,0.648596284
803.1672,800.6636,0.78357904,1.66281025,1.56409376
803.461,799.8073,0.08631844,0.73324969,0.905300022
803.5588,800.0863,0.00956484,0.077841,0.295644787
802.4725,800.9559,1.18004769,0.75620416,1.39149267
802.3643,801.2256,0.01170724,0.07273809,0.290594787
802.4736,801.1093,0.01194649,0.01352569,0.159600063
802.1605,801.4232,0.09803161,0.09853321,0.443356313
802.3656,801.2499,0.04206601,0.03003289,0.268512383
802.4183,801.0291,0.00277729,0.04875264,0.227002048
801.7712,801.7707,0.41873841,0.54997056,0.984230141
801.9201,801.611,0.02217121,0.02550409,0.218346743
801.5268,801.9334,0.15468489,0.10394176,0.508553488
801.9711,801.4128,0.19740249,0.27102436,0.684417161
801.9045,801.3715,0.00443556,0.00170569,0.078366128
801.5599,801.952,0.11874916,0.33698025,0.675077336
801.4069,801.9565,0.023409,2.025E-05,0.153066162
800.7388,802.5951,0.44635761,0.40780996,0.924211864
801.278,802.1211,0.29073664,0.224676,0.717922447
801.3494,801.8975,0.00509796,0.04999696,0.234723071
800.7432,802.4344,0.36747844,0.28826161,0.809777778
800.8208,802.4595,0.00602176,0.00063001,0.081558384
801.0856,801.999,0.07011904,0.21206025,0.531205506
800.2712,803.1096,0.66324736,1.23343236,1.377199956
800.8441,802.192,0.32821441,0.84198976,1.081759756
800.4464,802.8577,0.15816529,0.44315649,0.775449405
800.8196,802.09,0.13927824,0.58936329,0.85360502
800.219,802.9211,0.36072036,0.69072721,1.025401175
800.1588,802.6638,0.00362404,0.06620329,0.264248614
800.7163,802.1121,0.31080625,0.30437289,0.784333564
800.4019,802.3976,0.09884736,0.08151025,0.424685307
800.6225,802.2592,0.04866436,0.01915456,0.26042066
800.6143,802.2535,6.724E-05,3.249E-05,0.009986491
800.9139,801.8212,0.08976016,0.18688329,0.525969058
800.7273,801.902,0.03481956,0.00652864,0.203342568
800.624,802.137,0.01067089,0.055225,0.256701948
800.7159,801.8196,0.00844561,0.10074276,0.330436635
800.6736,801.913,0.00178929,0.00872356,0.10253219
799.9797,802.644,0.48149721,0.534361,1.007897916
800.3656,802.1495,0.14891881,0.24453025,0.627255179
800.2505,802.0766,0.01324801,0.00531441,0.136243972
800.1994,802.2781,0.00261121,0.04060225,0.207878474
800.8287,801.4111,0.39601849,0.751689,1.071311108
800.3262,802.0536,0.25250625,0.41280625,0.815666905
800.0038,802.3406,0.10394176,0.082369,0.431637301
799.9652,802.3922,0.00148996,0.00266256,0.06444005
799.9196,802.33,0.00207936,0.00386884,0.077124575
800.0138,802.1932,0.00887364,0.01871424,0.166095996
800.1721,801.9319,0.02505889,0.06827769,0.30551036
800.455,801.9472,0.08003241,0.00023409,0.283313431
799.9586,802.2867,0.24641296,0.11526025,0.601392725
799.6005,802.6401,0.12823561,0.12489156,0.503117451
799.8281,802.3835,0.05180176,0.06584356,0.342994636
799.8212,802.2982,4.761E-05,0.00727609,0.085578619
799.4611,802.6541,0.12967201,0.12666481,0.506297166
800.0909,802.0455,0.39664804,0.37039396,0.87580934
798.0616,803.3068,4.11805849,1.59087769,2.389338021
796.7277,802.5679,1.77928921,0.54597321,1.524881117
794.6647,804.5516,4.255969,3.93506569,2.861998374
791.9464,808.0369,7.38915489,12.14731609,4.420008029
790.4393,808.9371,2.27135041,0.81036004,1.75548012
785.7799,812.3528,21.71000836,11.66700649,5.777284384
785.7177,812.3613,0.00386884,7.225E-05,0.062778101
781.3591,816.7555,18.99739396,19.30899364,6.189215427
780.486,817.4706,0.76230361,0.51136801,1.128570609
777.3895,819.2875,9.58831225,3.30112561,3.590186327
774.9593,821.2097,5.90587204,3.69485284,3.098503652
777.0945,819.7939,4.55907904,2.00448964,2.561946268
775.8948,820.7835,1.43928009,0.97930816,1.555181099
775.3922,821.0646,0.25260676,0.07901721,0.575868014
774.0018,822.4772,1.93321216,1.99543876,1.982082471
773.2175,823.1736,0.61512649,0.48497296,1.048856258
772.8807,823.2131,0.11343424,0.00156025,0.339108375
773.1447,822.9678,0.069696,0.06017209,0.360372155
771.74,824.0079,1.97318209,1.08180801,1.747852997
772.0585,823.8494,0.10144225,0.02512225,0.355759048
772.6547,823.2866,0.35545444,0.31674384,0.819876991
772.2092,823.626,0.19847025,0.11519236,0.560055899
772.2433,823.5739,0.00116281,0.00271441,0.062267327
771.9328,823.8854,0.09641025,0.09703225,0.439820986
770.3209,825.186,2.59822161,1.69156036,2.071178884
771.5111,824.2234,1.41657604,0.92659876,1.530743218
771.7053,823.9991,0.03771364,0.05031049,0.296688608
771.2682,824.2776,0.19105641,0.07756225,0.518284343
771.6312,824.0135,0.131769,0.06974881,0.448907351
771.0744,824.4898,0.31002624,0.22686169,0.732726368
772.191,823.4662,1.24679556,1.04775696,1.514778043
771.1947,824.2708,0.99261369,0.64738116,1.280622837
771.0327,824.2878,0.026244,0.000289,0.162889533
771.6119,823.8848,0.33547264,0.162409,0.705607285
771.4598,823.9343,0.02313441,0.00245025,0.159952055
770.915,824.3922,0.29680704,0.20967241,0.711673696
770.1536,825.0659,0.57972996,0.45387169,1.016662014
771.052,824.2648,0.80712256,0.64176121,1.203695879
771.4386,824.0132,0.14945956,0.06330256,0.461261444
771.092,824.231,0.12013156,0.04743684,0.409351194
770.4375,824.8354,0.42837025,0.36529936,0.890881367
769.6118,825.6731,0.68178049,0.70174129,1.176232026
771.1198,824.1143,2.274064,2.42985744,2.168852563
770.6292,824.5372,0.24068836,0.17884441,0.647713494
770.7403,824.2825,0.01234321,0.06487209,0.277876411
770.8347,824.2803,0.00891136,4.84E-06,0.094425632
771.0264,824.205,0.03674889,0.00567009,0.205958685
770.4589,824.5956,0.32205625,0.15256836,0.688930047
770.7899,824.2853,0.109561,0.09628609,0.453703747
770.3387,824.6487,0.20358144,0.13205956,0.57934532
769.5809,825.2211,0.57426084,0.32764176,0.949685527
769.2509,825.5262,0.1089,0.09308601,0.449428537
769.8129,825.2092,0.315844,0.100489,0.645238716
770.8837,824.2122,1.14661264,0.994009,1.463086341
771.013,824.0499,0.01671849,0.02634129,0.207508506
771.0516,824.0071,0.00148996,0.00183184,0.057635059
770.5948,824.4144,0.20866624,0.16589329,0.612012688
770.4208,824.5078,0.030276,0.00872356,0.197483063
770.4937,824.4401,0.00531441,0.00458329,0.099487185
770.2794,824.6445,0.04592449,0.04177936,0.296148358
769.3102,825.5227,0.93934864,0.77123524,1.307892916
770.1498,824.6802,0.70492816,0.70980625,1.189426084
769.1194,825.4767,1.06172416,0.63441225,1.302358019
768.5301,825.9019,0.34727449,0.18079504,0.726683927
768.5848,825.8936,0.00299209,6.889E-05,0.055326124
769.4751,825.0121,0.79263409,0.77704225,1.252867248
769.8145,824.8122,0.11519236,0.03996001,0.393893856
769.2252,825.2247,0.34727449,0.17015625,0.719326588
769.2682,825.1899,0.001849,0.00121104,0.055317628
770.7532,823.9265,2.205225,1.59617956,1.949719098
770.3193,824.3017,0.18826921,0.14077504,0.573623788
770.2437,824.2858,0.00571536,0.00025281,0.077253932
770.9559,823.7156,0.50722884,0.32512804,0.912335947
769.8602,824.5484,1.20055849,0.69355584,1.376268262
770.444,824.1392,0.34082244,0.16744464,0.712928524
768.8976,825.4077,2.39135296,1.60909225,2.000111299
769.217,825.1482,0.10201636,0.06734025,0.411529598
769.8385,824.5276,0.38626225,0.38514436,0.878297563
769.7039,824.672,0.01811716,0.02085136,0.197404458
769.512,824.6583,0.03682561,0.00018769,0.192388409
768.5268,825.7131,0.97061904,1.11260304,1.443337133
768.5774,825.6118,0.00256036,0.01026169,0.113234491
769.744,824.7006,1.36095556,0.83028544,1.480284094
768.86,825.3401,0.781456,0.40896025,1.091061983
770.3599,823.9287,2.24970001,1.99204996,2.059550915
769.646,824.587,0.50965321,0.43335889,0.971088101
770.0615,824.0993,0.17264025,0.23785129,0.640696137
769.8453,824.303,0.04674244,0.04149369,0.29704567
767.7758,826.0048,4.28283025,2.89612324,2.679356917
768.8795,825.1025,1.21815369,0.81414529,1.42558724
769.7217,824.5298,0.70930084,0.32798529,1.018472449
769.1123,824.8173,0.37136836,0.08265625,0.673813483
769.0547,825.0269,0.00331776,0.04393216,0.217370467
768.3043,825.5934,0.56310016,0.32092225,0.940224659
768.8317,825.2134,0.27815076,0.1444,0.650039045
769.6741,824.4584,0.70963776,0.570025,1.1312218
770.0706,824.0668,0.15721225,0.15335056,0.557281625
770.1141,823.9692,0.00189225,0.00952576,0.106855089
770.1003,823.9871,0.00019044,0.00032041,0.022601991
770.2058,823.7575,0.01113025,0.05271616,0.252678472
769.5588,824.3263,0.418609,0.32353344,0.861476895
769.3519,824.4062,0.04280761,0.00638401,0.221791839
769.365,824.4644,0.00017161,0.00338724,0.059656098
769.4229,824.2219,0.00335241,0.05880625,0.249316385
768.6998,824.7841,0.52287361,0.31606884,0.915938016
768.8383,824.7991,0.01918225,0.000225,0.139309906
767.661,825.7463,1.38603529,0.89718784,1.511033795
768.5618,825.136,0.81144064,0.37246609,1.088074781
769.7216,824.0544,1.34513604,1.16985856,1.58587345
769.3165,824.3671,0.16410601,0.09778129,0.511749255
768.5875,824.9059,0.531441,0.29030544,0.906502311
767.7656,825.604,0.67551961,0.48734361,1.078361359
768.9977,824.668,1.51807041,0.876096,1.54730941
768.8442,824.6359,0.02356225,0.00103041,0.156820471
768.9899,824.4749,0.02122849,0.025921,0.217139333
769.0396,824.4133,0.00247009,0.00379456,0.079149542
768.8101,824.6564,0.05267025,0.05909761,0.334317005
767.3858,825.7064,2.02863049,1.1025,1.769500068
768.741,824.6048,1.83656704,1.21352256,1.746450572
767.7414,825.4669,0.99920016,0.74321641,1.320006277
767.2214,825.7666,0.2704,0.08982009,0.60018338
767.7431,825.416,0.27217089,0.12292036,0.628562845
767.6166,824.43,0.01600225,0.972196,0.994081611
764.746,824.3176,8.24034436,0.01263376,2.872799701
762.5397,824.4261,4.86775969,0.01177225,2.20896626
756.0403,827.2227,42.24220036,7.82097156,7.075533331
755.1259,828.0548,0.83612736,0.69239041,1.236332387
752.4434,828.2369,7.19580625,0.03316041,2.688673773
748.2556,829.9783,17.53766884,3.03247396,4.535431931
742.8508,831.6582,29.21186304,2.82206401,5.659852211
740.301,833.02,6.50148004,1.85449924,2.890671078
737.3576,833.859,8.66360356,0.703921,3.060641201
736.8881,833.9191,0.22043025,0.00361201,0.473331026
732.3477,835.4852,20.61523216,2.45266921,4.802905513
732.6426,835.322,0.08696601,0.02663424,0.337046362
730.7995,836.0864,3.39701761,0.58430736,1.99532578
729.6321,836.3985,1.36282276,0.09740641,1.208399425
729.4182,836.5967,0.04575321,0.03928324,0.291610099
729.1674,836.6254,0.06290064,0.00082369,0.252436784
728.3708,837.0164,0.63457156,0.152881,0.887385238
728.2292,836.9472,0.02005056,0.00478864,0.157604568
727.8168,836.9736,0.17007376,0.00069696,0.413244141
727.8553,837.0815,0.00148225,0.01164241,0.114562908
727.1948,837.2112,0.43626025,0.01682209,0.673113913
726.3778,837.5918,0.667489,0.14485636,0.901302036
727.0306,837.2684,0.42614784,0.10458756,0.728515889
726.3608,837.522,0.44863204,0.06431296,0.716201787
726.403,837.4239,0.00178084,0.00962361,0.10679162
727.2307,837.0629,0.68508729,0.130321,0.902999607
726.2828,837.5693,0.89851441,0.25644096,1.074688499
726.1655,837.5007,0.01375929,0.00470596,0.135886902
726.2104,837.7234,0.00201601,0.04959529,0.227181205
725.9653,837.5321,0.06007401,0.03659569,0.310917513
725.6509,837.7014,0.09884736,0.02866249,0.357085214
725.106,837.847,0.29691601,0.02119936,0.564017172
724.9565,837.7667,0.02235025,0.00644809,0.169700737
724.58,837.9459,0.14175225,0.03211264,0.41697109
724.9156,837.7356,0.11262736,0.04422609,0.396047283
724.5804,837.825,0.11235904,0.00799236,0.346916993
725.1487,837.5914,0.32296489,0.05456896,0.614437832
724.696,837.6459,0.20493729,0.00297025,0.455968793
725.9139,837.3486,1.48328041,0.08838729,1.253661717
725.5179,837.3988,0.156816,0.00252004,0.399169187
725.3023,837.4438,0.04648336,0.002025,0.220246135
725.2076,837.395,0.00896809,0.00238144,0.106534173
725.0648,837.5025,0.02039184,0.01155625,0.178740286
724.9558,837.5806,0.011881,0.00609961,0.134091797
725.7417,837.126,0.61763881,0.20666116,0.907909671
725.6293,837.1806,0.01263376,0.00298116,0.124959673
725.2105,837.26,0.17539344,0.00630436,0.426260249
725.2736,837.3365,0.00398161,0.00585225,0.099165821
725.4048,837.1819,0.01721344,0.02390116,0.202767354
725.606,837.0873,0.04048144,0.00894916,0.222329935
725.6689,836.9791,0.00395641,0.01170724,0.125154505
726.3203,836.6433,0.42432196,0.11276164,0.732859877
724.8203,837.3881,2.25,0.55472704,1.674731931
725.0789,837.1841,0.06687396,0.041616,0.329378141
725.3969,837.038,0.101124,0.02134521,0.349956012
725.0714,837.1732,0.10595025,0.01827904,0.352461757
724.9329,837.1667,0.01918225,4.225E-05,0.138652443
724.46,837.3642,0.22363441,0.03900625,0.51248479
725.0455,837.1597,0.34281025,0.04182025,0.620185859
725.2486,837.0032,0.04124961,0.02449225,0.256401755
724.6606,837.2585,0.345744,0.06517809,0.641032051
724.9136,837.1614,0.064009,0.00942841,0.270993376
725.386,836.9622,0.22316176,0.03968064,0.512681578
725.3121,836.9819,0.00546121,0.00038809,0.076480717
724.7173,837.2474,0.35378704,0.07049025,0.651365711
724.8352,837.1806,0.01390041,0.00446224,0.135508856
725.3558,836.9184,0.27102436,0.06874884,0.582900678
725.4359,836.7802,0.00641601,0.01909924,0.159734937
725.2256,836.8788,0.04422609,0.00972196,0.232267195
724.4155,837.3079,0.65626201,0.18412681,0.916727233
724.7146,837.169,0.08946081,0.01929321,0.329778744
724.4291,837.2349,0.08151025,0.00434281,0.293006928
724.7992,836.9801,0.13697401,0.06492304,0.449329556
724.4443,837.0441,0.12595401,0.004096,0.360624472
724.9207,836.9103,0.22695696,0.01790244,0.494832699
725.1769,836.7773,0.06563844,0.017689,0.288664927
725.3688,836.6943,0.03682561,0.006889,0.209080391
725.238,836.7667,0.01710864,0.00524176,0.149500502
724.2517,837.0278,0.97278769,0.06817321,1.020274914
724.3408,836.9505,0.00793881,0.00597529,0.117958043
724.7636,836.7368,0.17875984,0.04566769,0.473737828
724.6116,836.7809,0.023104,0.00194481,0.158268159
724.8251,836.8085,0.04558225,0.00076176,0.21527659
724.8259,836.7645,6.4E-07,0.001936,0.044007272
724.0383,837.0974,0.62031376,0.11082241,0.855065009
724.9235,836.7021,0.78357904,0.15626209,0.969454037
725.6393,836.3553,0.51236964,0.12027024,0.795386623
724.663,836.85,0.95316169,0.24472809,1.094481512
724.7205,836.6898,0.00330625,0.02566404,0.17020661
725.2739,836.4554,0.30625156,0.05494336,0.600994942
725.0425,836.6342,0.05354596,0.03196944,0.292430163
724.9529,836.5446,0.00802816,0.00802816,0.126713535
725.0305,836.5081,0.00602176,0.00133225,0.085755525
724.6942,836.6229,0.11309769,0.01317904,0.355354372
724.7575,836.5613,0.00400689,0.00379456,0.088325817
724.9054,836.5147,0.02187441,0.00217156,0.15506763
724.7042,836.5836,0.04048144,0.00474721,0.212670285
724.7106,836.6246,4.096E-05,0.001681,0.041496506
724.1064,836.726,0.36505764,0.01028196,0.612649655
724.629,836.8193,0.27311076,0.00870489,0.530863118
725.8815,836.1066,1.56875625,0.50794129,1.441075133
720.8949,838.0097,24.86617956,3.62178961,5.337412217
718.0331,838.6792,8.18989924,0.44823025,2.939069494
713.356,840.2291,21.87526441,2.40219001,4.927215686
710.736,841.7614,6.8644,2.34794329,3.035184227
706.0158,843.6203,22.28028804,3.45550921,5.073046151
704.9212,843.4402,1.19814916,0.03243601,1.109317434
701.9094,844.7471,9.07093924,1.70798761,3.283127602
697.0422,846.5201,23.68963584,3.143529,5.180073826
695.6992,847.0892,1.803649,0.32387481,1.458603377
693.9135,847.6648,3.18872449,0.33131536,1.876176924
689.3434,849.1738,20.88581401,2.277081,4.812784538
689.3109,849.0054,0.00105625,0.02835856,0.171507463
689.1726,849.1187,0.01912689,0.01283689,0.178784172
688.8537,849.3662,0.10169721,0.06125625,0.403674943
687.6245,849.7703,1.51093264,0.16329681,1.293920187
687.0891,850.0821,0.28665316,0.09721924,0.61957437
686.1346,850.2491,0.91107025,0.027889,0.968999097
686.2291,850.2305,0.00893025,0.00034596,0.096313083
685.5971,850.4272,0.399424,0.03869089,0.661902478
685.6941,850.3239,0.009409,0.01067089,0.141703529
686.1738,850.128,0.23011209,0.03837681,0.518159145
680.4879,852.3474,32.32945881,4.92573636,6.103703398
685.3796,850.352,23.92872889,3.98162116,5.283024707
680.2607,852.4769,26.20313721,4.51520001,5.542412581
680.1555,852.4651,0.01106704,0.00013924,0.105859718
680.1945,852.3981,0.001521,0.004489,0.07752419
684.6631,850.6829,19.96838596,2.94191104,4.786470203
684.0051,850.8846,0.432964,0.04068289,0.688220088
684.2039,850.7172,0.03952144,0.02802276,0.25989267
684.0295,850.7195,0.03041536,5.29E-06,0.174415166
684.145,850.7786,0.01334025,0.00349281,0.129742283
